Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-22 10:00:00,19.14,,8.165000000000001,21.505000000000003,16.5825,,5.6525,0.9625,86.01,0.19,0.0,0.0,,,,30.0675,74.755,6.9575,94.0825,,0.0,458.8825,800.05,0.735
2023-08-22 11:00:00,15.79,,4.1850000000000005,21.814999999999998,13.765,,8.66,0.8775,102.2,0.015,0.0,0.0,,,,31.2525,66.705,6.4575,95.6225,,0.0,471.2375,800.0,0.99
2023-08-22 12:00:00,,,4.2875,24.765,15.280000000000001,,5.2,0.855,101.3075,0.135,0.0,0.0,,,,31.32,68.9675,7.324999999999999,338.635,,0.0,420.2475,800.025,0.985
2023-08-22 13:00:00,,,2.22,25.4325,14.065,,21.3125,0.825,113.79,0.015,0.0,0.0,,,,31.8375,63.987500000000004,7.1,336.84000000000003,,0.0,314.1675,800.025,1.0475
2023-08-22 14:00:00,,,4.09,28.6575,17.0325,,6.925,0.85,108.625,0.03,0.0,0.0,,,,31.572499999999998,68.8325,4.9325,332.835,,0.0,190.0875,800.0,0.99
2023-08-22 15:00:00,41.06333333333333,,4.385,30.485,18.1425,,12.2425,0.86,114.0075,0.0225,0.0,0.0,,,,31.835,66.805,5.95,320.65999999999997,,0.0,205.18,800.0,1.0025
2023-08-22 16:00:00,36.5375,,3.055,30.285,17.05,,5.0825,0.8425,107.8575,0.04,0.0,0.0,,,,31.377499999999998,69.515,6.58,102.2,,0.0,172.015,800.0,0.8725
2023-08-22 17:00:00,48.55,,3.255,30.4525,17.285,,7.275,0.87,109.07,0.0375,0.0,0.0,,,,31.814999999999998,63.87,4.98,268.01750000000004,,0.0,145.85,800.0,0.975
2023-08-22 18:00:00,46.58,,5.7175,37.33,22.4775,,5.945,1.0475,95.05,0.0525,0.0,0.0,,,,31.947499999999998,62.535,3.75,347.09,,0.0,66.64,800.0,0.985
2023-08-22 19:00:00,49.0,84.09,11.805,43.7625,30.155,,2.04,1.1724999999999999,72.94,0.03,0.0,0.0,,,,31.52,68.3575,4.0725,326.51,,0.0,48.505,800.0,0.925
2023-08-22 20:00:00,56.69,91.9975,17.775,42.9925,34.2375,,4.81,1.1500000000000001,71.08,0.08,0.0,0.0,,,,31.1725,70.03,5.075,324.2,,0.0,46.28,800.0,0.9125000000000001
2023-08-22 21:00:00,49.9725,129.1275,7.442500000000001,36.807500000000005,23.5125,,4.7875,1.0475,76.025,0.0,0.0,0.0,,,,30.75,69.785,6.635,333.365,,0.0,46.745000000000005,800.0,0.9275
2023-08-22 22:00:00,50.24,101.06,6.13,31.2875,19.835,,5.345000000000001,0.965,76.745,0.0225,0.0,0.0,,,,30.3475,71.9125,6.797499999999999,340.7325,,0.0,57.055,800.0,0.905
2023-08-22 23:00:00,41.74,61.155,5.8425,28.345,18.1875,,4.73,0.9125,72.11500000000001,0.0875,0.0,0.0,,,,30.215,67.375,8.065000000000001,349.9275,,0.0,55.655,800.0,0.94
2023-08-23 00:00:00,27.5,339.35,1.7325000000000002,22.634999999999998,12.335,,4.525,0.88,70.145,0.0375,0.0,0.0,,,,29.7525,68.00750000000001,7.1625,342.3375,,0.0,68.685,800.0,0.9475
2023-08-23 01:00:00,20.515,329.065,0.6699999999999999,19.572499999999998,9.995000000000001,,4.46,0.8325,65.1325,0.0475,0.0,0.0,,,,29.1675,71.065,8.41,344.8275,,0.0,61.7025,800.0,0.935
2023-08-23 02:00:00,22.75,47.5,0.625,16.4125,8.4475,,4.6375,0.9375,63.3875,0.0625,0.0,0.0,,,,28.740000000000002,77.565,6.2575,343.6825,,0.0,74.85249999999999,800.0,0.865
2023-08-23 03:00:00,23.5075,56.025,1.53,15.305,8.605,,4.55,0.9325,60.755,0.055,0.0,0.0,,,,28.28,82.2975,5.404999999999999,336.3375,,0.0,72.6175,800.0,0.78
2023-08-23 04:00:00,20.895,49.7125,2.0549999999999997,17.075,9.8625,,3.9375,0.9524999999999999,56.3825,0.10250000000000001,0.0,0.0,,,,27.9375,87.3775,4.5575,318.0075,,0.0,77.15,800.0,0.655
2023-08-23 05:00:00,25.4225,64.3775,4.2725,15.502500000000001,10.7525,,3.335,0.975,60.1,0.1525,0.0,0.0,,,,27.7575,89.8475,6.0475,327.38,,0.0,83.37,800.0,0.465
2023-08-23 06:00:00,26.6625,220.88333333333335,9.07,16.8925,15.0075,,4.6175,0.985,51.7725,0.16,0.0,0.0,,,,27.384999999999998,92.615,6.7525,308.745,,0.0,85.0575,800.0,0.29500000000000004
2023-08-23 07:00:00,26.6375,,12.5725,15.7525,17.072499999999998,,4.575,1.02,60.3975,0.0875,0.0,0.0,,,,27.3925,92.265,7.12,310.2725,,0.0,119.695,800.0,0.29000000000000004
2023-08-23 08:00:00,26.4225,,10.2825,14.780000000000001,14.8875,,4.395,0.9575,68.2225,0.04,0.0,0.0,,,,28.215,87.19,7.745000000000001,326.13,,0.0,213.0775,800.0,0.44
2023-08-23 09:00:00,38.0025,,8.76,16.7275,14.6975,,4.2325,0.9675,72.74000000000001,0.0,0.0,0.0,,,,29.39,77.3675,8.42,338.49,,0.0,340.8825,800.0,0.7224999999999999
2023-08-23 10:00:00,30.805,,7.1899999999999995,17.4025,13.855,,4.61,0.805,75.29,0.0225,0.0,0.0,,,,30.3075,69.67,8.735,321.67,,0.0,437.91,800.0,0.94
2023-08-23 11:00:00,19.3675,,4.35,20.925,13.45,,5.125,0.75,89.4525,0.0325,0.0,0.0,,,,30.955,64.835,9.075,328.765,,0.0,500.16,800.0,1.0375
2023-08-23 12:00:00,15.225,,4.1475,22.175,13.9125,,5.8175,0.715,92.91,0.0225,0.0,0.0,,,,31.695,59.365,10.45,320.79,,0.0,630.025,800.0,1.0925
2023-08-23 13:00:00,12.285,,2.7975,20.92,12.2925,,6.3275,0.7075,98.13,0.055,0.0,0.0,,,,32.2875,56.89,10.365,316.34000000000003,,0.0,562.4675,800.0,1.105
2023-08-23 14:00:00,19.0525,,3.415,22.725,13.6325,,4.56,0.99,97.0125,0.015,0.0,0.0,,,,33.152499999999996,51.0175,8.9525,324.0725,,0.0,479.34000000000003,800.0,1.12
2023-08-23 15:00:00,15.7375,,4.2075,27.3775,16.4975,,4.365,0.995,87.355,0.015,0.0,0.0,,,,33.5075,49.46,8.8325,340.38,,0.0,305.1125,800.0,1.125
2023-08-23 16:00:00,21.2125,,4.3774999999999995,32.41,19.0775,,4.43,0.995,85.66,0.0225,0.0,0.0,,,,33.192499999999995,50.824999999999996,8.62,338.9175,,0.0,198.20999999999998,800.0,1.1225
2023-08-23 17:00:00,18.560000000000002,,5.91,38.8475,23.36,,4.475,1.025,87.0375,0.0225,0.0,0.0,,,,33.057500000000005,54.6225,7.3774999999999995,326.17499999999995,,0.0,174.1125,800.0,1.115
2023-08-23 18:00:00,23.307499999999997,,7.5775,40.02,25.175,,4.7675,0.9199999999999999,80.015,0.0325,0.0,0.0,,,,30.9225,76.2525,6.9775,272.5125,,0.0,137.6175,800.0,0.98
2023-08-23 19:00:00,41.584999999999994,,11.477500000000001,51.025,33.457499999999996,,4.57,0.9675,72.905,0.0475,0.0,0.0,,,,30.52,81.6825,5.05,284.1975,,0.0,113.4625,800.0,0.8325
2023-08-23 20:00:00,37.3,,19.549999999999997,50.72,39.3275,,4.2825,1.0175,67.5425,0.015,0.0,0.0,,,,29.7775,86.54,4.0925,282.13,,0.0,129.3325,800.0,0.3525
2023-08-23 21:00:00,42.57,,19.7775,41.9475,35.2225,,3.8449999999999998,1.065,65.43,0.04,0.0,0.0,,,,29.5275,89.34,3.725,315.1375,,0.0,141.8725,800.025,0.09
2023-08-23 22:00:00,42.485,,24.655,33.425000000000004,34.7025,,4.702500000000001,1.0675000000000001,64.4875,0.0075,0.0,0.0,,,,29.765,84.3375,3.5975,323.8575,,0.0,133.7175,800.0,-0.005000000000000001
2023-08-23 23:00:00,42.7975,,18.41,31.6475,29.175,,4.27,0.99,59.6525,0.0225,0.0,0.0,,,,29.6125,81.6925,5.8925,342.77,,0.0,119.2525,800.025,-0.10500000000000001
2023-08-24 00:00:00,34.7,,8.815,28.43,20.45,,4.65,0.9349999999999999,56.6625,0.07,0.0,0.0,,,,29.0575,79.885,4.7225,322.09749999999997,,0.0,131.79250000000002,800.025,-0.275
2023-08-24 01:00:00,33.505,,3.1275,28.6675,16.3225,,4.86,0.8875,55.82,0.0975,0.0,0.0,,,,28.6625,79.4125,6.6850000000000005,310.53,,0.0,129.155,800.0,-0.745
2023-08-24 02:00:00,30.325000000000003,,4.175,27.22,16.392500000000002,,4.96,0.775,53.402499999999996,0.0475,0.0,0.0,,,,28.35,82.835,7.43,309.3375,,0.0,127.5575,800.0,-0.32499999999999996
2023-08-24 03:00:00,36.245,,2.6225,23.665,13.505,,5.285,0.7375,50.980000000000004,0.0225,0.0,0.0,,,,28.0225,85.10499999999999,6.7475,311.0075,,0.0,137.8275,800.0,-0.4225
2023-08-24 04:00:00,27.2375,,5.415,24.55,16.015,,4.77,0.73,49.155,0.03,0.0,0.0,,,,27.8275,89.1375,6.7625,311.595,,0.0,147.3375,800.0,-0.5925
2023-08-24 05:00:00,19.707500000000003,,19.695,23.6,26.21,,4.865,0.76,48.92,0.015,0.0,0.0,,,,27.580000000000002,93.0475,5.3925,295.37,,0.0,132.3175,800.0,-0.6875
2023-08-24 06:00:00,18.975,,21.165,22.11,26.5775,,4.9725,1.02,52.542500000000004,0.0,0.0,0.0,,,,27.5075,95.07249999999999,5.6625,284.21,,0.0,159.8025,800.0,-0.7424999999999999
2023-08-24 07:00:00,36.587500000000006,,20.8525,22.2325,26.41,,4.717499999999999,1.01,52.25,0.0075,0.0,0.0,,,,27.6975,93.9975,7.4325,288.39,,0.0,169.395,800.0,-0.725
2023-08-24 08:00:00,24.7075,,17.9425,24.365000000000002,25.2825,,4.3375,0.985,53.9225,0.04,0.0,0.0,,,,28.085,90.625,8.157499999999999,292.02,,0.0,222.4575,800.0,-0.595
2023-08-24 09:00:00,33.072500000000005,,18.78,25.6925,26.5475,,3.3325,0.965,56.2125,0.0375,0.0,0.0,,,,28.97,83.1625,8.9625,301.58,,0.0,288.51,800.0,-0.1775
2023-08-24 10:00:00,33.3875,,13.48,25.877499999999998,22.6825,,4.8325000000000005,0.8625,65.7975,0.0625,0.0,0.0,,,,29.9625,75.705,9.035,315.53,,0.0,367.1675,800.0,0.475
2023-08-24 11:00:00,21.9075,,6.8125,30.325,19.88,,4.8075,0.7575,74.075,0.03,0.0,0.0,,,,31.105,67.555,10.557500000000001,323.1675,,0.0,543.6,800.0,0.9175
2023-08-24 12:00:00,7.93,,5.970000000000001,32.17,20.1475,,4.67,0.77,78.1225,0.0075,0.0,0.0,,,,32.095,61.3825,10.629999999999999,328.1975,,0.0,438.9925,800.0,1.0575
2023-08-24 13:00:00,3.8375,,4.8075,34.06,20.2025,,5.045,0.7625,87.66,0.0075,0.0,0.0,,,,32.5275,57.7725,10.1475,327.22249999999997,,0.0,380.07,800.0,1.0750000000000002
2023-08-24 14:00:00,13.547500000000001,,5.1025,34.035,20.41,,5.37,0.885,97.4125,0.0225,0.0,0.0,,,,33.5475,52.3125,9.9175,322.55,,0.0,588.2574999999999,800.0,1.115
2023-08-24 15:00:00,10.7,,4.25,37.432500000000005,21.435,,5.63,0.885,94.39,0.03,0.0,0.0,,,,33.555,51.86,8.969999999999999,334.4825,,0.0,292.0525,800.0,1.13
2023-08-24 16:00:00,18.485,,5.52,42.38,24.79,,4.5125,0.9125,95.12,0.0525,0.0,0.0,,,,33.8875,49.9375,8.02,328.71500000000003,,0.0,222.69,800.0,1.1349999999999998
2023-08-24 17:00:00,13.21,,5.0875,44.8425,25.67,,4.67,0.9349999999999999,94.015,0.0225,0.0,0.0,,,,33.9925,47.3975,7.5,327.71,,0.0,214.885,800.0,1.14
2023-08-24 18:00:00,18.830000000000002,,5.295,49.1275,27.9175,,4.585,1.02,86.375,0.0,0.0,0.0,,,,33.332499999999996,52.345,8.805,313.01,,0.0,141.3425,800.0,1.1175000000000002
2023-08-24 19:00:00,31.9925,,9.58,54.29,33.6375,,5.045,1.11,74.9875,0.015,0.0,0.0,,,,32.644999999999996,56.542500000000004,7.8549999999999995,316.105,,0.0,103.5,800.0,1.0875000000000001
2023-08-24 20:00:00,36.769999999999996,,13.195,50.9875,34.72,,7.655,1.135,68.2125,0.0,0.0,0.0,,,,31.96,62.6025,6.93,328.33,,0.0,116.505,800.0,1.025
2023-08-24 21:00:00,38.1625,,12.8925,49.82,33.9225,,11.8225,1.135,61.22,0.0,0.0,0.0,,,,31.525,63.8575,5.220000000000001,331.70000000000005,,0.0,120.11,800.0,0.9924999999999999
2023-08-24 22:00:00,36.35,,8.5225,36.9075,24.3675,,6.0275,0.895,62.2525,0.0,0.0,0.0,,,,30.817500000000003,69.4325,6.0,340.7825,,0.0,111.8675,800.0,0.94
2023-08-24 23:00:00,31.572499999999998,,9.1875,35.225,24.0375,,9.57,0.875,59.2175,0.0,0.0,0.0,,,,30.075,75.91499999999999,4.8925,327.0725,,0.0,107.485,800.0,0.825
2023-08-25 00:00:00,21.6775,,2.6574999999999998,34.332499999999996,18.5,,6.3325,0.8574999999999999,57.2825,0.0,0.0,0.0,,,,29.33,77.3175,6.47,309.95,,0.0,123.675,800.0,0.775
2023-08-25 01:00:00,33.815,,2.9575,29.7025,16.6975,,8.372499999999999,0.8325,51.2625,0.0,0.0,0.0,,,,28.634999999999998,80.815,7.575,309.145,,0.0,111.88499999999999,800.0,0.7
2023-08-25 02:00:00,48.675,,2.1625,25.8625,14.2275,,8.075,0.91,52.995000000000005,0.0075,0.0,0.0,,,,28.0375,85.93,7.1875,315.005,,0.0,109.845,800.0,0.5575
2023-08-25 03:00:00,43.39,,1.9325,23.905,13.100000000000001,,14.9225,0.855,56.269999999999996,0.015,0.0,0.0,,,,27.655,89.2225,7.655,310.89,,0.0,108.4675,800.0,0.4475
2023-08-25 04:00:00,25.2025,,2.45,24.055,13.565,,0.89,0.8525,55.025,0.055,0.0,0.0,,,,27.63,89.675,6.8675,310.12,,0.0,73.48,800.0,0.4375
2023-08-25 05:00:00,39.395,,2.0749999999999997,24.5125,13.5075,,,0.845,56.427499999999995,0.0075,0.0,0.0,,,,27.5925,90.365,8.06,306.8625,,0.0,127.8425,800.0,0.4075
2023-08-25 06:00:00,34.7725,,10.08,23.915,19.19,,6.6475,0.92,53.1625,0.015,0.0,0.0,,,,27.6575,91.5875,6.705,308.88,,0.0,145.45,800.0,0.10250000000000001
2023-08-25 07:00:00,34.8975,,23.735,25.4925,30.145,,13.54,0.98,53.4775,0.015,0.0,0.0,,,,27.815,92.9525,6.71,295.35,,0.0,176.9325,800.0,-0.08
2023-08-25 08:00:00,37.585,,21.310000000000002,25.4875,28.3325,,33.86,0.9175,54.1975,0.0,0.0,0.0,,,,28.5825,86.8425,8.405000000000001,302.3925,,0.0,237.79999999999998,800.0,0.065
2023-08-25 09:00:00,31.1075,,12.535,24.1075,21.12,,69.91499999999999,0.8574999999999999,61.5075,0.015,0.0,0.0,,,,29.5575,77.33500000000001,9.719999999999999,318.0425,,0.0,310.905,800.0,0.5025000000000001
2023-08-25 10:00:00,27.485,,8.2775,28.0075,19.84,,4.88,0.9575,68.95,0.0,0.0,0.0,,,,30.3825,71.545,8.7975,312.2175,,0.0,376.515,800.0,0.7925
2023-08-25 11:00:00,21.9375,,6.2825,28.545,18.6175,,4.5725,0.87,73.785,0.0225,0.0,0.0,,,,31.1875,65.725,9.8875,322.6875,,0.0,450.0775,800.0,0.99
2023-08-25 12:00:00,14.629999999999999,,6.1475,33.4,20.877499999999998,,4.99,0.905,77.3275,0.015,0.0,0.0,,,,32.105000000000004,60.5875,7.705,313.22,,0.0,414.6025,800.0,1.0575
2023-08-25 13:00:00,8.34,,4.0600000000000005,33.245,19.252499999999998,,5.3125,0.735,81.98,0.0075,0.0,0.0,,,,32.835,55.5475,8.7,304.3425,,0.0,495.5175,800.0,1.08
2023-08-25 14:00:00,16.817500000000003,,5.165,34.155,20.515,,4.7825,0.9325,82.9075,0.0075,0.0,0.0,,,,33.582499999999996,51.4675,8.7925,301.2025,,0.0,451.365,800.0,1.1
2023-08-25 15:00:00,13.934999999999999,,4.8325,35.4025,20.8825,,4.32,0.98,86.6375,0.0075,0.0,0.0,,,,33.9725,49.417500000000004,7.665,305.5825,,0.0,331.975,800.0,1.1075000000000002
2023-08-25 16:00:00,10.462499999999999,,5.1475,59.9525,33.09,,5.09,0.8925000000000001,94.855,0.015,0.0,0.0,,,,34.3,47.5175,8.3125,311.455,,0.0,278.98,800.0,1.1175000000000002
2023-08-25 17:00:00,24.28,,5.5125,83.61,44.9,,5.475,0.9675,92.65,0.0225,0.0,0.0,,,,34.022499999999994,53.6725,7.12,297.825,,0.0,211.3975,800.0,1.1
2023-08-25 18:00:00,23.375,,5.52,62.1175,34.42,,5.105,0.8425,80.685,0.0,0.0,0.0,,,,32.4,68.88250000000001,7.1125,266.52750000000003,,0.0,173.1,800.0,0.9875
2023-08-25 19:00:00,32.485,,7.9275,59.355000000000004,34.8675,,5.1875,0.8325,61.245000000000005,0.0075,0.0,0.0,,,,31.695,77.49000000000001,6.795,272.03999999999996,,0.0,170.0425,800.0,0.7475
2023-08-25 20:00:00,27.69,,8.0375,53.065,31.8875,,5.175,0.8325,58.5775,0.0,0.0,0.0,,,,31.04,83.1725,6.4025,268.685,,0.0,165.6825,800.0,0.1475
2023-08-25 21:00:00,25.7125,,12.9375,48.0575,33.095,,5.5225,0.875,52.6375,0.0,0.0,0.0,,,,30.575,85.49,4.952500000000001,278.175,,0.0,178.99,800.05,-0.14
2023-08-25 22:00:00,33.56,,18.7775,40.629999999999995,33.8325,,5.24,1.0425,55.865,0.015,0.0,0.0,,,,30.5275,77.58500000000001,6.625,306.465,,0.0,175.37,800.0,-0.215
2023-08-25 23:00:00,45.9875,,6.47,38.715,23.715,,5.6475,0.9225,57.832499999999996,0.0075,0.0,0.0,,,,30.145,71.1425,7.4025,311.4475,,0.0,123.6975,800.0,0.12
2023-08-26 00:00:00,38.2275,,3.3175,39.6625,21.825,,5.6075,0.9225,56.89,0.0075,0.0,0.0,,,,29.62,74.29,6.6475,323.2075,,0.0,122.2975,800.0,0.135
2023-08-26 01:00:00,36.335,,3.675,40.775,22.634999999999998,,4.7,0.9225,54.2325,0.015,0.0,0.0,,,,29.0025,78.78,6.8325,313.0375,,0.0,129.1875,800.0,0.06
2023-08-26 02:00:00,23.552500000000002,,2.7225,36.05,19.62,,4.77,0.8625,55.1825,0.03,0.0,0.0,,,,28.4,83.97,5.3075,312.9775,,0.0,119.575,800.0,-0.03
2023-08-26 03:00:00,30.509999999999998,,4.3525,30.97,18.3525,,5.05,0.825,51.57,0.015,0.0,0.0,,,,27.9325,87.52250000000001,6.970000000000001,310.085,,0.0,134.9375,800.0,-0.10500000000000001
2023-08-26 04:00:00,32.5725,,12.2925,24.9825,21.3575,,4.515,0.8200000000000001,48.9125,0.015,0.0,0.0,,,,27.68,89.9375,6.1175,306.9675,,0.0,127.075,800.0,-0.1875
2023-08-26 05:00:00,34.665,,27.4625,24.8875,32.6375,,3.8625,0.835,49.832499999999996,0.0,0.0,0.0,,,,27.4825,92.7025,5.6225,298.62,,0.0,138.2725,800.0,-0.235
2023-08-26 06:00:00,38.02,,28.725,23.37,32.832499999999996,,4.8,0.9724999999999999,51.6475,0.0,0.0,0.0,,,,27.322499999999998,94.785,6.1825,294.835,,0.0,143.10500000000002,800.0,-0.2575
2023-08-26 07:00:00,41.3125,,23.795,23.7275,29.335,,39.7775,0.9775,50.8075,0.0,0.0,0.0,,,,27.747500000000002,92.715,6.785,298.4875,,0.0,174.805,800.0,-0.31
2023-08-26 08:00:00,33.1525,,18.2275,24.5875,25.5975,,7.8325,0.955,54.870000000000005,0.0,0.0,0.0,,,,28.615,86.6625,5.4925,316.975,,0.0,235.0075,800.0,-0.08249999999999999
2023-08-26 09:00:00,26.557499999999997,,10.6725,62.085,38.2425,,13.9,0.9125,66.7525,0.0,0.0,0.0,,,,29.7175,77.105,7.48,327.525,,0.0,352.2825,800.0,0.3675
2023-08-26 10:00:00,36.3675,,7.1375,56.325,32.805,,8.4275,0.95,78.785,0.0,0.0,0.0,,,,31.23,62.512499999999996,7.765,316.0575,,0.0,472.355,800.0,0.8724999999999999
2023-08-26 11:00:00,28.515,,5.7875,48.1425,27.810000000000002,,14.415,0.9025000000000001,83.6725,0.0,0.0,0.0,,,,31.9575,55.905,8.092500000000001,321.8925,,0.0,474.1925,800.0,1.0575
2023-08-26 12:00:00,23.2,,5.16,44.5875,25.6,,6.8149999999999995,0.8725,92.38,0.0,0.0,0.0,,,,32.735,53.215,7.3875,335.9625,,0.0,607.505,800.0,1.115
2023-08-26 13:00:00,27.88,,3.4074999999999998,40.6225,22.36,,12.7775,0.885,100.52250000000001,0.0,0.0,0.0,,,,33.435,49.3775,7.5675,328.065,,0.0,613.5275,800.0,1.1424999999999998
2023-08-26 14:00:00,33.0325,,3.175,38.0325,20.925,,7.8325,0.8625,105.1925,0.015,0.0,0.0,,,,33.865,45.34,8.0425,326.5525,,0.0,510.04,800.0,1.1475
2023-08-26 15:00:00,26.14,,2.075,34.355,18.307499999999997,,12.6225,0.8725,111.215,0.015,0.0,0.0,,,,34.587500000000006,41.4825,5.79,259.1825,,0.0,386.83,800.0,1.1624999999999999
2023-08-26 16:00:00,35.097500000000004,,2.61,32.5375,17.82,,6.1825,0.9275,112.465,0.0075,0.0,0.0,,,,34.6775,40.53,6.19,329.0575,,0.0,237.995,800.0,1.1624999999999999
2023-08-26 17:00:00,28.4875,,4.4125,43.04,24.2825,,11.275,1.02,97.6175,0.0225,0.0,0.0,,,,34.5275,42.6675,6.045,308.65250000000003,,0.0,139.5975,800.0,1.16
2023-08-26 18:00:00,38.21,,8.255,50.645,30.865000000000002,,8.185,0.8775,83.82249999999999,0.0225,0.0,0.0,,,,33.5375,54.025,5.815,293.355,,0.0,130.42249999999999,800.0,1.12
2023-08-26 19:00:00,43.715,,7.54,49.980000000000004,30.0125,,15.44,0.905,76.0275,0.0075,0.0,0.0,,,,31.369999999999997,73.895,7.0649999999999995,287.9525,,0.0,45.7375,800.0,0.96
2023-08-26 20:00:00,57.1675,,11.245000000000001,48.735,32.1675,,8.93,0.96,68.2175,0.0,0.0,0.0,,,,30.2025,80.5325,4.5,312.65,,0.0,17.3875,800.0,0.4325
2023-08-26 21:00:00,47.28,,20.4775,43.9925,36.7425,,11.9125,0.9475,60.125,0.0,0.0,0.0,,,,30.435,84.0825,4.095,309.015,,0.0,30.0875,800.0,0.4
2023-08-26 22:00:00,61.28,,8.71,36.14,24.1325,,6.6775,0.9175,67.375,0.0,0.0,0.0,,,,30.5775,78.895,5.8475,194.57,,0.0,28.0275,800.0,0.47750000000000004
2023-08-26 23:00:00,47.925,,3.79,33.495,19.1675,,20.39,0.86,66.575,0.0,0.0,0.0,,,,30.1675,74.69749999999999,6.359999999999999,15.647499999999999,,0.0,32.0275,800.0,0.65
2023-08-27 00:00:00,32.8575,,2.91,35.1325,19.31,,2.1149999999999998,0.79,65.7375,0.0,0.0,0.0,,,,29.642500000000002,77.59,6.255,11.3025,,0.0,27.877499999999998,800.0,0.6325000000000001
2023-08-27 01:00:00,38.735,,2.9925,29.5775,16.6575,,1.885,0.8025,62.0125,0.0,0.0,0.0,,,,29.31,80.0325,5.705,347.1275,,0.0,27.4425,800.0,0.5725
2023-08-27 02:00:00,34.589999999999996,,2.8525,23.325,13.504999999999999,,4.925,0.84,63.625,0.0075,0.0,0.0,,,,28.81,81.10249999999999,5.585,332.4425,,0.0,25.78,800.0,0.5225
2023-08-27 03:00:00,37.0875,,2.2925,23.225,13.0425,,4.7125,0.79,64.59,0.0,0.0,0.0,,,,28.395,79.83250000000001,6.42,337.92,,0.0,24.4875,800.0,0.58
2023-08-27 04:00:00,40.5075,,3.4925,21.88,13.275,,5.3,0.7825,52.9675,0.0,0.0,0.0,,,,28.055,83.5275,5.2875000000000005,304.3175,,0.0,27.5875,800.0,0.51
2023-08-27 05:00:00,38.9175,,7.18,21.89,16.035,,5.365,0.725,47.67,0.0,0.0,0.0,,,,27.767500000000002,86.6425,6.28,312.07500000000005,,0.0,28.825000000000003,800.0,0.435
2023-08-27 06:00:00,46.055,,9.685,18.6925,16.35,,4.585,0.8775,48.385,0.0,0.0,0.0,,,,27.5275,90.92750000000001,5.785,315.6575,,0.0,47.02,800.0,0.3225
2023-08-27 07:00:00,43.4525,,13.610000000000001,16.015,17.9675,,3.9775,0.875,54.855000000000004,0.0075,0.0,0.0,,,,27.765,90.80250000000001,5.2225,312.025,,0.0,115.375,800.0,0.3225
2023-08-27 08:00:00,40.800000000000004,,11.5775,15.4975,16.205,,4.6899999999999995,0.845,61.9025,0.0075,0.0,0.0,,,,28.4425,86.23,6.3925,329.7625,,0.0,196.20749999999998,800.0,0.48750000000000004
2023-08-27 09:00:00,36.35,,8.5625,14.442499999999999,13.435,,4.702500000000001,0.8125,66.97999999999999,0.0,0.0,0.0,,,,29.1125,80.1825,7.93,336.6425,,0.0,251.75,800.0,0.71
2023-08-27 10:00:00,26.0775,,7.87,15.6475,13.5075,,4.59,0.905,72.0675,0.0,0.0,0.0,,,,29.9125,74.445,6.82,335.705,,0.0,299.19,800.0,0.8575
2023-08-27 11:00:00,26.24,,4.4875,15.395,10.865,,4.637499999999999,0.88,82.2875,0.0,0.0,0.0,,,,31.009999999999998,65.91,7.82,325.60249999999996,,0.0,523.07,800.0,1.0325
2023-08-27 12:00:00,29.9775,,3.645,16.7325,10.8825,,5.0025,0.81,88.4775,0.0,0.0,0.0,,,,32.010000000000005,57.0175,9.42,341.085,,0.0,523.425,800.0,1.105
2023-08-27 13:00:00,27.369999999999997,,3.1075,16.88,10.557500000000001,,5.17,0.805,95.6375,0.0,0.0,0.0,,,,32.92,49.2225,9.094999999999999,340.4225,,0.0,551.9875,800.0,1.1275
2023-08-27 14:00:00,22.2575,,2.1775,19.7825,11.2725,,5.015000000000001,0.905,98.675,0.015,0.0,0.0,,,,33.53,44.7725,8.19,324.9625,,0.0,376.35,800.0,1.1424999999999998
2023-08-27 15:00:00,35.1225,,2.77,21.8075,12.705,,5.65,0.89,104.265,0.0,0.0,0.0,,,,33.7875,42.699999999999996,8.6325,336.6675,,0.0,292.28,800.0,1.1475
2023-08-27 16:00:00,48.239999999999995,,1.7875,23.740000000000002,12.9175,,5.285,0.8825000000000001,108.83,0.0,0.0,0.0,,,,34.095,41.305,8.495,337.525,,0.0,229.8375,800.0,1.1549999999999998
2023-08-27 17:00:00,52.735,,3.1725000000000003,28.5125,16.2775,,5.535,0.92,107.325,0.0,0.0,0.0,,,,33.7725,45.31,7.407500000000001,324.65999999999997,,0.0,148.6375,800.0,1.14
2023-08-27 18:00:00,48.8375,,5.17,38.13,22.46,,5.1,1.025,84.10249999999999,0.0075,0.0,0.0,,,,33.175,51.9325,6.07,321.10249999999996,,0.0,74.5825,800.0,1.1275
2023-08-27 19:00:00,46.89,,7.3525,39.47,24.735,,5.63,1.0225,75.515,0.0075,0.0,0.0,,,,31.2275,72.97999999999999,6.5024999999999995,289.6875,,0.0,29.1625,800.0,1.0075
