Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-19 01:00:00,57.32,116.165,6.2,9.6975,15.8975,25.814999999999998,4.705,,2.0,1.3625,,,,,0.6225,23.935,39.28,0.09,281.655,0.0,0.0,,,
2023-02-19 02:00:00,57.79,115.72,6.03,9.7675,15.8,25.4925,4.62,,2.0,1.3375,,,,,0.6174999999999999,22.990000000000002,41.3975,0.08499999999999999,299.7375,0.0,0.0,,,
2023-02-19 03:00:00,57.5775,116.1125,5.2175,9.395,14.6125,24.939999999999998,4.3725000000000005,,2.0,1.36,,,,,0.62,23.3375,38.6325,0.1725,320.65,0.0,0.0,,,
2023-02-19 04:00:00,57.285,115.9925,5.592499999999999,9.4725,15.0675,24.9325,4.996666666666667,,2.0,1.3475000000000001,,,,,0.6325000000000001,22.9375,39.5,0.2325,255.7725,0.0,0.0,,,
2023-02-19 05:00:00,57.385000000000005,116.8825,6.215,9.695,15.91,25.9825,4.5825,,2.0,1.3925,,,,,0.61,22.4325,41.8725,0.10333333333333333,127.23333333333333,0.0,0.0,,,
2023-02-19 06:00:00,57.31,115.93,5.5875,9.4875,15.07,25.25,4.75,,2.0,1.3475000000000001,,,,,0.6375,22.68,41.6875,0.0475,22.0975,0.0,0.0,,,
2023-02-19 07:00:00,57.3475,116.4325,5.2275,9.692499999999999,14.9175,24.6575,4.4625,,2.0,1.3675,,,,,0.635,23.4875,39.43,0.052500000000000005,32.6,0.0,0.0,,,
2023-02-19 08:00:00,56.9725,116.6025,5.4275,9.7,15.1275,24.822499999999998,4.216666666666666,,2.0,1.38,,,,,0.6275,26.07,33.585,0.20249999999999999,43.43,0.0,0.0,,,
2023-02-19 09:00:00,57.535,117.115,5.81,9.52,15.33,25.3275,3.83,,2.0,1.4024999999999999,,,,,0.65,28.825000000000003,27.259999999999998,0.32999999999999996,45.1325,0.0,0.0,,,
2023-02-19 10:00:00,57.1725,116.35,5.5475,9.6225,15.175,25.0575,4.593333333333334,,2.5,1.3675,,,,,0.6225,30.795,22.490000000000002,0.795,60.0175,0.0,0.0,,,
2023-02-19 11:00:00,57.98,116.0525,5.5600000000000005,9.7125,15.2725,25.105,16.4,,12.5,1.3525,,,,,0.6174999999999999,32.345,23.8125,0.835,96.0125,0.0,0.0,,,
2023-02-19 12:00:00,57.42,116.13,5.3100000000000005,9.682500000000001,14.9925,25.13,6.243333333333333,,12.0,1.3575,,,,,0.6174999999999999,33.2425,18.075,0.9975,94.6075,0.0,0.0,,,
2023-02-19 13:00:00,57.4375,115.7875,5.3774999999999995,9.56,14.935,24.905,4.6975,,9.5,1.34,,,,,0.6225,33.95,14.425,0.71,151.07,0.0,0.0,,,
2023-02-19 14:00:00,57.5125,116.23,5.4475,9.605,15.055,24.8825,5.503333333333333,,13.0,1.3625,,,,,0.625,34.43,13.572500000000002,0.6125,167.895,0.0,0.0,,,
2023-02-19 15:00:00,57.225,116.19749999999999,5.297499999999999,9.7275,15.030000000000001,24.4375,4.922499999999999,,11.0,1.3625,,,,,0.6074999999999999,34.8975,14.2575,0.5025,177.72,0.0,0.0,,,
2023-02-19 16:00:00,57.5275,116.84,5.8725000000000005,9.495,15.365,24.6175,5.333333333333333,,12.5,1.39,,,,,0.615,34.725,15.2325,0.7025,169.81,0.0,0.0,,,
2023-02-19 17:00:00,57.2025,115.8,5.737500000000001,9.71,15.445,25.015,4.665,,9.5,1.3425,,,,,0.6275,33.667500000000004,14.8825,0.7925,170.7475,0.0,0.0,,,
2023-02-19 18:00:00,57.715,116.625,5.49,9.85,15.34,24.8225,4.583333333333333,,5.5,1.3825,,,,,0.6275,31.605,17.7925,0.09,157.7,0.0,0.0,,,
2023-02-19 19:00:00,57.315,115.71000000000001,5.6375,9.58,15.219999999999999,25.4025,4.505,,3.0,1.3375,,,,,0.6225,30.145,20.4275,0.09000000000000001,177.84666666666666,0.0,0.0,,,
2023-02-19 20:00:00,57.495000000000005,116.295,5.6899999999999995,9.48,15.1675,25.1375,4.8,,2.0,1.3675,,,,,0.6174999999999999,29.09,23.3525,0.07,119.2,0.0,0.0,,,
2023-02-19 21:00:00,57.3625,116.47,5.5225,9.497499999999999,15.02,25.195,6.1725,,2.0,1.375,,,,,0.6225,27.9525,26.6475,0.125,296.18,0.0,0.0,,,
2023-02-19 22:00:00,57.18,115.9875,5.5375,9.3575,14.895,25.177500000000002,5.113333333333333,,2.0,1.3475000000000001,,,,,0.63,27.294999999999998,30.4325,0.0825,293.8125,0.0,0.0,,,
2023-02-19 23:00:00,57.419999999999995,115.93,4.74,9.353333333333333,14.093333333333334,24.48,5.483333333333333,,2.0,1.3466666666666667,,,,,0.61,26.623333333333335,33.32,0.09000000000000001,297.2866666666667,0.0,0.0,,,
2023-02-20 00:00:00,57.685,115.97,5.2425,9.6575,14.9,24.8075,4.883333333333334,,2.0,1.35,,,,,0.63,26.1275,34.5,0.0925,317.10749999999996,0.0,0.0,,,
2023-02-20 01:00:00,57.56,116.3975,5.305,9.73,15.0325,24.997500000000002,4.775,,2.0,1.37,,,,,0.6125,25.555,36.42,0.075,325.78499999999997,0.0,0.0,,,
2023-02-20 02:00:00,57.18,116.33500000000001,5.46,9.717500000000001,15.18,24.9625,4.66,,2.0,1.3675000000000002,,,,,0.63,25.0375,38.6875,0.035,102.80749999999999,0.0,0.0,,,
2023-02-20 03:00:00,57.245,115.35,5.575,9.565,15.14,24.65,4.5625,,2.0,1.3225,,,,,0.615,24.08,41.2825,0.0975,111.025,0.0,0.0,,,
2023-02-20 04:00:00,57.205,116.045,4.8925,9.57,14.46,24.365,4.503333333333334,,2.0,1.3525,,,,,0.63,21.6325,50.8475,0.08499999999999999,246.755,0.0,0.0,,,
2023-02-20 05:00:00,57.2025,116.0125,5.445,9.532499999999999,14.9775,24.682499999999997,3.87,,2.0,1.3525,,,,,0.625,21.3975,51.1625,0.07,269.5575,0.0,0.0,,,
2023-02-20 06:00:00,57.7725,116.8275,5.395,9.55,14.94,24.8975,4.2,,2.0,1.39,,,,,0.6375,21.8825,45.277499999999996,0.06333333333333334,298.09666666666664,0.0,0.0,,,
2023-02-20 07:00:00,57.2525,115.71000000000001,5.0575,9.76,14.82,24.775,3.945,,2.0,1.3375000000000001,,,,,0.63,22.7375,43.5175,0.052500000000000005,264.885,0.0,0.0,,,
2023-02-20 08:00:00,57.43,116.4075,5.4025,9.74,15.1425,24.915,5.16,,2.0,1.37,,,,,0.6475,24.52,37.2225,0.07,205.3425,0.0,0.0,,,
2023-02-20 09:00:00,57.4775,116.625,4.7775,9.719999999999999,14.5,24.1625,5.5175,,2.5,1.3775,,,,,0.6325000000000001,26.11,27.495,0.07,161.37666666666667,0.0,0.0,,,
2023-02-20 10:00:00,57.0225,116.0675,5.515000000000001,9.785,15.2975,24.880000000000003,5.696666666666666,,3.25,1.3525,,,,,0.61,28.1425,23.97,0.5125,158.79500000000002,0.0,0.0,,,
2023-02-20 11:00:00,57.9425,115.17,5.2425,9.69,14.935,24.34,7.7075,,10.75,1.3125,,,,,0.61,30.127499999999998,24.7325,0.81,157.3025,0.0,0.0,,,
2023-02-20 12:00:00,57.1625,116.3625,5.3825,9.555,14.9375,24.905,7.023333333333333,,14.75,1.3675,,,,,0.6325000000000001,31.59,22.5275,1.105,165.79500000000002,0.0,0.0,,,
2023-02-20 13:00:00,57.445,116.515,5.71,9.6975,15.41,24.685,5.7325,,18.5,1.3725,,,,,0.63,32.667500000000004,18.6125,1.42,160.305,0.0,0.0,,,
2023-02-20 14:00:00,57.005,115.84,5.355,9.5675,14.92,24.6375,7.363333333333333,,31.75,1.3425,,,,,0.625,33.7425,14.9475,1.38,150.74,0.0,0.0,,,
2023-02-20 15:00:00,57.54,116.0,5.48,9.5325,15.01,24.942500000000003,6.0075,,26.0,1.35,,,,,0.6174999999999999,33.995,15.2525,1.2075,183.235,0.0,0.0,,,
2023-02-20 16:00:00,57.269999999999996,116.11500000000001,5.825,9.81,15.635,25.3925,6.8933333333333335,,23.25,1.3575,,,,,0.6074999999999999,34.269999999999996,14.075,1.18,173.86,0.0,0.0,,,
2023-02-20 17:00:00,57.26,116.59,5.5575,9.504999999999999,15.06,24.823333333333334,6.22,,22.0,1.39,,,,,0.65,34.1125,13.9525,0.7150000000000001,176.335,0.0,0.0,,,
2023-02-20 18:00:00,57.4775,116.0125,5.9275,9.5,15.4225,25.4725,7.1000000000000005,,17.5,1.3525,,,,,0.6375,32.21,17.142500000000002,0.155,184.3275,0.0,0.0,,,
2023-02-20 19:00:00,57.5275,115.675,5.5775,9.4175,14.995,24.7175,4.2325,,3.0,1.335,,,,,0.6125,30.42,18.7175,0.1375,171.61,0.0,0.0,,,
2023-02-20 20:00:00,57.4375,115.6875,5.605,9.415,15.02,25.11,5.176666666666667,,2.0,1.335,,,,,0.63,28.775,21.1725,0.09,145.62,0.0,0.0,,,
2023-02-20 21:00:00,57.285,116.5725,5.47,9.71,15.175,24.9925,6.11,,2.0,1.3775,,,,,0.6375,27.18,24.4425,0.12,179.8175,0.0,0.0,,,
2023-02-20 22:00:00,57.615,116.5475,5.1775,9.622499999999999,14.7975,24.77,5.07,,2.0,1.3775,,,,,0.6325000000000001,26.0175,24.5125,0.15499999999999997,152.66750000000002,0.0,0.0,,,
2023-02-20 23:00:00,57.550000000000004,115.48,5.076666666666667,9.566666666666668,14.643333333333333,25.03,5.403333333333333,,2.0,1.3266666666666667,,,,,0.5966666666666667,24.89,26.706666666666667,0.09000000000000001,145.97333333333333,0.0,0.0,,,
2023-02-21 00:00:00,57.575,116.0775,5.77,9.795,15.565,24.7375,5.11,,2.0,1.355,,,,,0.6125,24.2175,26.7575,0.21999999999999997,174.67,0.0,0.0,,,
2023-02-21 01:00:00,57.3675,115.775,5.65,9.5125,15.165,25.185000000000002,5.1775,,2.0,1.3425,,,,,0.63,23.165,25.7275,0.2625,184.73000000000002,0.0,0.0,,,
2023-02-21 02:00:00,57.4875,115.8025,5.23,9.7375,14.97,24.53,6.330000000000001,,2.25,1.3425,,,,,0.6325000000000001,21.7125,33.7475,0.24500000000000002,193.35500000000002,0.0,0.0,,,
2023-02-21 03:00:00,57.26,115.77499999999999,5.6425,9.5,15.1425,25.275,6.945,,3.0,1.3375,,,,,0.635,20.455,43.99,0.295,178.955,0.0,0.0,,,
2023-02-21 04:00:00,57.56,116.1175,5.7524999999999995,9.440000000000001,15.1925,25.0125,7.886666666666667,,2.25,1.3575,,,,,0.63,19.37,49.9875,0.1575,174.955,0.0,0.0,,,
2023-02-21 05:00:00,57.1775,116.3775,5.495,9.775,15.2725,24.835,6.720000000000001,,2.0,1.3675,,,,,0.6125,18.875,57.4925,0.19749999999999998,198.595,0.0,0.0,,,
2023-02-21 06:00:00,57.28,114.845,5.422499999999999,9.5625,14.985,25.085,6.373333333333334,,2.0,1.3,,,,,0.6225,17.78,70.51249999999999,0.5975,243.055,0.0,0.0,,,
2023-02-21 07:00:00,57.87,115.39,5.495,9.7,15.1975,24.88,5.73,,2.0,1.3225,,,,,0.63,17.627499999999998,85.73,0.4725,244.385,0.0,0.0,,,
2023-02-21 08:00:00,57.5725,116.0825,6.05,9.6125,15.6625,25.482499999999998,5.95,,2.0,1.3525,,,,,0.63,18.62,87.84,0.6225,250.8375,0.0,0.0,,,
2023-02-21 09:00:00,57.485,116.59,5.585,9.629999999999999,15.215,25.3425,6.01,,2.25,1.3775,,,,,0.6125,21.075,69.5175,1.6575,245.41,0.0,0.0,,,
2023-02-21 10:00:00,57.370000000000005,115.305,5.705,9.715,15.4225,25.205,6.263333333333333,,4.0,1.32,,,,,0.635,22.9675,54.307500000000005,1.5025,244.9375,0.0,0.0,,,
2023-02-21 11:00:00,57.2525,116.46,5.3925,9.665,15.0575,24.8125,5.65,,5.75,1.3725,,,,,0.6425000000000001,24.884999999999998,45.1475,1.3,227.9075,0.0,0.0,,,
2023-02-21 12:00:00,57.5275,117.0425,5.575,9.5875,15.1625,24.95,5.336666666666667,,7.25,1.3975,,,,,0.63,27.12,38.004999999999995,1.1625,207.0825,0.0,0.0,,,
2023-02-21 13:00:00,57.5775,115.8775,5.955,9.49,15.4425,25.5925,4.695,,8.0,1.345,,,,,0.6174999999999999,28.8675,33.254999999999995,1.195,198.29250000000002,0.0,0.0,,,
2023-02-21 14:00:00,57.504999999999995,116.17750000000001,5.4025,9.5025,14.91,24.535,5.069999999999999,,9.5,1.3625,,,,,0.61,30.0925,29.802500000000002,1.39,217.74,0.0,0.0,,,
2023-02-21 15:00:00,57.245000000000005,116.2325,5.654999999999999,9.46,15.115,25.01,5.115,,11.0,1.3599999999999999,,,,,0.6174999999999999,31.255,23.84,1.3,200.01,0.0,0.0,,,
2023-02-21 16:00:00,57.4125,116.9625,5.4875,9.6025,15.09,24.7425,5.13,,11.5,1.3975,,,,,0.6375,31.947499999999998,22.1375,0.9675,203.58499999999998,0.0,0.0,,,
2023-02-21 17:00:00,57.3,115.56,5.545,9.5525,15.0975,25.185,4.6325,,10.5,1.3325,,,,,0.6125,31.5325,21.0975,0.94,225.8825,0.0,0.0,,,
2023-02-21 18:00:00,57.2625,116.4625,5.9675,9.6725,15.64,25.165,4.323333333333333,,4.75,1.375,,,,,0.62,30.2,23.697499999999998,0.135,213.2125,0.0,0.0,,,
2023-02-21 19:00:00,57.3025,115.77,4.8149999999999995,9.405,14.2225,23.982499999999998,4.4825,,2.75,1.34,,,,,0.625,28.607499999999998,27.89,0.0825,172.035,0.0,0.0,,,
2023-02-21 20:00:00,57.5675,116.1075,5.3100000000000005,9.5775,14.8875,24.8475,5.14,,2.0,1.355,,,,,0.6225,27.41,30.255,0.27499999999999997,177.35500000000002,0.0,0.0,,,
2023-02-21 21:00:00,56.980000000000004,116.375,5.6125,9.725,15.3375,25.29,5.5625,,2.0,1.3675000000000002,,,,,0.6125,26.1525,31.552500000000002,0.09,171.89499999999998,0.0,0.0,,,
2023-02-21 22:00:00,57.5125,115.955,5.4425,9.6275,15.07,25.35,5.22,,2.0,1.35,,,,,0.63,25.38,32.16,0.08499999999999999,176.2225,0.0,0.0,,,
2023-02-21 23:00:00,57.123333333333335,115.58,6.026666666666666,9.636666666666667,15.663333333333334,25.400000000000002,5.523333333333333,,2.0,1.3333333333333333,,,,,0.6466666666666666,24.25,34.92333333333333,0.26,180.21,0.0,0.0,,,
2023-02-22 00:00:00,57.3625,116.11500000000001,5.375,9.605,14.98,24.619999999999997,4.8999999999999995,,2.0,1.3575,,,,,0.6375,23.9575,31.1625,0.1475,188.405,0.0,0.0,,,
2023-02-22 01:00:00,57.425,116.45750000000001,5.4075,9.625,15.032499999999999,24.3925,5.0625,,2.0,1.3699999999999999,,,,,0.6174999999999999,23.1525,32.47,0.08666666666666667,184.33,0.0,0.0,,,
2023-02-22 02:00:00,57.32,116.52,5.17,9.7175,14.89,24.759999999999998,6.016666666666667,,2.0,1.375,,,,,0.62,22.405,36.269999999999996,0.28500000000000003,183.67,0.0,0.0,,,
2023-02-22 03:00:00,57.57,116.6,6.140000000000001,9.67,15.81,25.494999999999997,5.9675,,2.0,1.3775,,,,,0.6325000000000001,21.060000000000002,44.4925,0.14500000000000002,174.61,0.0,0.0,,,
2023-02-22 04:00:00,57.8275,116.45,5.205,9.2975,14.5025,24.375,6.636666666666667,,2.25,1.3725,,,,,0.62,20.5575,51.625,0.08,193.9,0.0,0.0,,,
2023-02-22 05:00:00,57.23,116.155,5.6125,9.4625,15.0725,24.7475,5.965,,2.0,1.3575,,,,,0.62,19.950000000000003,62.0475,0.0825,235.7825,0.0,0.0,,,
2023-02-22 06:00:00,57.41,115.7225,5.375,9.6175,14.9925,24.83,5.753333333333334,,2.0,1.3375,,,,,0.6225,19.3275,72.005,0.3325,244.8425,0.0,0.0,,,
2023-02-22 07:00:00,57.3325,116.525,5.315,9.525,14.844999999999999,24.575000000000003,5.5525,,2.0,1.3725,,,,,0.6475,19.125,81.9375,0.24,243.5075,0.0,0.0,,,
2023-02-22 08:00:00,57.3375,116.755,5.6475,9.505,15.1525,25.1125,5.94,,2.0,1.3875,,,,,0.62,20.32,85.80000000000001,0.715,223.47,0.0,0.0,,,
2023-02-22 09:00:00,57.545,116.615,5.825,9.75,15.57,25.57,5.62,,2.0,1.3824999999999998,,,,,0.6174999999999999,21.9375,77.14,1.095,240.7,0.0,0.0,,,
2023-02-22 10:00:00,57.46,116.0625,5.5325,9.62,15.155,25.2975,5.166666666666667,,3.0,1.355,,,,,0.62,24.45,65.8875,0.665,233.4375,0.0,0.0,,,
2023-02-22 11:00:00,57.542500000000004,116.9075,5.745,9.7325,15.4775,25.189999999999998,5.125,,4.25,1.3925,,,,,0.6375,27.4425,53.165,0.24,168.66,0.0,0.0,,,
2023-02-22 12:00:00,57.53,116.4225,5.5825,9.6025,15.19,25.02,5.62,,7.25,1.3675,,,,,0.62,29.2875,43.6425,0.4975,117.37,0.0,0.0,,,
2023-02-22 13:00:00,57.51,116.115,5.755,9.74,15.49,25.302500000000002,6.71,,12.5,1.355,,,,,0.625,30.235,34.3225,0.8475,97.6075,0.0,0.0,,,
2023-02-22 14:00:00,57.39,115.82249999999999,5.6625,9.715,15.3775,25.04,5.776666666666666,,12.5,1.3425,,,,,0.6174999999999999,31.0,27.5325,1.3025,146.18,0.0,0.0,,,
2023-02-22 15:00:00,57.3425,116.1925,5.5275,9.55,15.0775,24.814999999999998,4.7124999999999995,,9.75,1.36,,,,,0.625,30.69,31.54,1.21,186.645,0.0,0.0,,,
2023-02-22 16:00:00,57.33,115.89,5.3275,9.675,15.0025,24.5825,5.05,,9.75,1.3475000000000001,,,,,0.6125,30.3775,37.082499999999996,1.1025,166.5125,0.0,0.0,,,
2023-02-22 17:00:00,57.2725,116.28999999999999,6.06,9.555,15.615,25.447499999999998,4.535,,9.25,1.3625,,,,,0.6225,30.41,32.4225,1.1,178.8025,0.0,0.0,,,
2023-02-22 18:00:00,57.49,115.675,5.19,9.502500000000001,14.695,24.2675,4.623333333333334,,5.5,1.335,,,,,0.63,29.375,32.61,0.5,192.645,0.0,0.0,,,
2023-02-22 19:00:00,57.5225,115.6875,5.205,9.515,14.72,24.567500000000003,4.4575,,2.5,1.3375000000000001,,,,,0.6275,27.9175,36.977500000000006,0.14,166.70499999999998,0.0,0.0,,,
2023-02-22 20:00:00,57.68,115.74000000000001,5.8100000000000005,9.4225,15.23,25.200000000000003,5.053333333333334,,2.0,1.3375,,,,,0.6,26.7225,43.712500000000006,0.1225,165.54500000000002,0.0,0.0,,,
2023-02-22 21:00:00,57.4675,115.495,5.9025,9.51,15.4125,25.355,5.555,,2.0,1.3275000000000001,,,,,0.6425000000000001,26.0825,51.14,0.105,125.6125,0.0,0.0,,,
2023-02-22 22:00:00,57.3275,116.28999999999999,5.9975000000000005,9.435,15.432500000000001,25.655,5.010000000000001,,2.0,1.365,,,,,0.6125,25.5325,51.4175,0.16,150.56,0.0,0.0,,,
2023-02-22 23:00:00,57.69,114.81,6.073333333333333,9.643333333333333,15.716666666666669,25.223333333333333,5.483333333333333,,2.0,1.2966666666666666,,,,,0.6133333333333333,24.75,52.093333333333334,0.14666666666666667,183.30999999999997,0.0,0.0,,,
2023-02-23 00:00:00,57.417500000000004,115.535,5.9075,9.4725,15.379999999999999,25.28,5.489999999999999,,2.0,1.33,,,,,0.6174999999999999,23.857499999999998,47.379999999999995,0.42,182.0125,0.0,0.0,,,
2023-02-23 01:00:00,57.2525,116.155,5.3025,9.5425,14.842500000000001,24.35,5.395,,2.0,1.3599999999999999,,,,,0.6275,23.13,53.0,0.125,178.965,0.0,0.0,,,
2023-02-23 02:00:00,57.625,116.27250000000001,5.36,9.53,14.89,24.795,4.94,,2.0,1.3625,,,,,0.6325000000000001,22.3925,52.64,0.265,178.73250000000002,0.0,0.0,,,
2023-02-23 03:00:00,57.355000000000004,115.8425,5.57,9.5575,15.1275,24.7075,5.1,,2.0,1.3450000000000002,,,,,0.625,21.9825,50.5,0.08333333333333333,188.82000000000002,0.0,0.0,,,
2023-02-23 04:00:00,57.1475,116.10249999999999,5.1925,9.625,14.82,24.7925,5.1066666666666665,,2.0,1.355,,,,,0.6275,21.345,53.644999999999996,0.0775,198.11249999999998,0.0,0.0,,,
2023-02-23 05:00:00,57.1875,116.22999999999999,5.3925,9.66,15.0475,24.9425,5.0075,,2.0,1.3625,,,,,0.635,20.255,63.12,0.9575,243.035,0.0,0.0,,,
2023-02-23 06:00:00,57.68,115.5625,6.095,9.567499999999999,15.665000000000001,25.5825,5.28,,2.0,1.3325,,,,,0.6225,19.4875,71.405,0.86,242.17,0.0,0.0,,,
2023-02-23 07:00:00,57.292500000000004,116.4875,5.485,9.565000000000001,15.05,24.9175,5.195,,2.0,1.3725,,,,,0.61,19.195,76.8775,1.2875,245.765,0.0,0.0,,,
2023-02-23 08:00:00,57.4,116.045,5.72,9.5425,15.26,25.0675,5.5566666666666675,,2.0,1.3525,,,,,0.625,19.855,79.4025,1.5,245.7575,0.0,0.0,,,
2023-02-23 09:00:00,57.335,115.28,5.6925,9.434999999999999,15.125,25.065,5.24,,2.25,1.3175000000000001,,,,,0.63,21.815,69.525,1.495,248.2475,0.0,0.0,,,
2023-02-23 10:00:00,57.445,115.96000000000001,5.805,9.5175,15.3225,25.2625,4.66,,2.25,1.35,,,,,0.6225,24.3,56.1275,0.885,250.21,0.0,0.0,,,
2023-02-23 11:00:00,57.5725,115.5625,5.3525,9.5225,14.8725,24.544999999999998,4.7675,,3.0,1.3325,,,,,0.6325,26.51,50.035,0.6025,207.015,0.0,0.0,,,
2023-02-23 12:00:00,57.435,116.5875,5.4399999999999995,9.555,14.9925,24.752499999999998,4.6033333333333335,,5.0,1.38,,,,,0.6174999999999999,28.65,40.3425,0.8775,166.92000000000002,0.0,0.0,,,
2023-02-23 13:00:00,57.0725,116.0475,5.14,9.6675,14.8075,24.745,4.37,,6.75,1.355,,,,,0.63,30.035,30.755000000000003,0.7575,187.1875,0.0,0.0,,,
2023-02-23 14:00:00,57.06,116.3,5.5175,9.52,15.0375,24.92,4.336666666666667,,6.75,1.365,,,,,0.62,31.0925,25.945,0.6174999999999999,208.1775,0.0,0.0,,,
2023-02-23 15:00:00,57.1125,116.29,5.0575,9.504999999999999,14.5625,24.495,4.025,,6.25,1.3625,,,,,0.645,31.2575,25.625,0.6675,201.9725,0.0,0.0,,,
2023-02-23 16:00:00,57.6575,116.73,6.105,9.49,15.59,25.59,4.516666666666667,,5.75,1.3824999999999998,,,,,0.62,31.4475,25.1475,0.74,195.685,0.0,0.0,,,
2023-02-23 17:00:00,57.12,116.4875,6.135,9.75,15.89,26.095,4.365,,7.0,1.375,,,,,0.63,30.6725,26.4675,0.9625,157.15,0.0,0.0,,,
2023-02-23 18:00:00,57.71,116.215,5.005,9.627500000000001,14.625,24.5825,4.489999999999999,,4.75,1.3625,,,,,0.625,28.6675,27.0775,0.615,165.975,0.0,0.0,,,
2023-02-23 19:00:00,56.78,116.4775,5.0625,9.594999999999999,14.657499999999999,24.4375,4.4375,,2.75,1.3725,,,,,0.63,27.0675,26.245,0.08499999999999999,161.03,0.0,0.0,,,
2023-02-23 20:00:00,57.4525,115.86500000000001,5.3525,9.605,14.955,24.775,4.303333333333334,,2.0,1.3425,,,,,0.6074999999999999,26.5675,25.55,0.08,104.8175,0.0,0.0,,,
2023-02-23 21:00:00,57.5075,116.72,5.18,9.5625,14.74,24.7075,4.38,,2.0,1.3875,,,,,0.6225,26.18,27.6275,0.06999999999999999,195.97000000000003,0.0,0.0,,,
2023-02-23 22:00:00,57.0775,115.97749999999999,5.3475,9.657499999999999,15.004999999999999,24.8675,4.913333333333333,,2.0,1.35,,,,,0.615,25.36,30.0625,0.0675,299.28,0.0,0.0,,,
2023-02-23 23:00:00,57.36666666666667,116.10333333333334,5.183333333333334,9.683333333333332,14.866666666666667,24.826666666666668,5.0633333333333335,,2.0,1.3566666666666667,,,,,0.6166666666666667,24.46666666666667,36.35333333333333,0.09000000000000001,268.99333333333334,0.0,0.0,,,
2023-02-24 00:00:00,57.417500000000004,116.02,5.6025,9.5825,15.185,25.115000000000002,5.006666666666667,,2.0,1.3525,,,,,0.6174999999999999,23.6825,40.355,0.09,265.91999999999996,0.0,0.0,,,
2023-02-24 01:00:00,57.457499999999996,115.905,5.0175,9.51,14.525,24.4,5.4475,,2.0,1.3475000000000001,,,,,0.635,22.77,41.057500000000005,0.10333333333333333,265.83,0.0,0.0,,,
2023-02-24 02:00:00,57.495,115.9425,5.3125,9.59,14.9025,24.78,5.586666666666667,,2.0,1.3475000000000001,,,,,0.6174999999999999,21.9175,38.9825,0.0675,229.8075,0.0,0.0,,,
2023-02-24 03:00:00,57.2525,116.22,5.465,9.56,15.025,24.77,5.465,,2.0,1.3625,,,,,0.605,21.585,43.34,0.052500000000000005,35.5825,0.0,0.0,,,
2023-02-24 04:00:00,57.1625,116.4375,6.1475,9.5775,15.7225,25.8325,4.896666666666667,,2.0,1.375,,,,,0.6125,21.085,50.535,0.08,237.41750000000002,0.0,0.0,,,
2023-02-24 05:00:00,57.302499999999995,116.3775,5.635,9.495000000000001,15.125,25.1125,5.2725,,2.0,1.3675,,,,,0.625,21.15,50.879999999999995,0.0725,331.205,0.0,0.0,,,
2023-02-24 06:00:00,57.765,116.535,5.405,9.415,14.8225,25.015,5.563333333333333,,2.0,1.375,,,,,0.625,20.8275,49.5775,0.075,187.5575,0.0,0.0,,,
2023-02-24 07:00:00,57.725,116.09,5.43,9.8425,15.275,24.982499999999998,5.3275,,2.0,1.3575,,,,,0.625,21.3575,44.61,0.042499999999999996,128.85,0.0,0.0,,,
2023-02-24 08:00:00,57.56,115.79249999999999,5.7425,9.4925,15.2325,25.4875,5.9433333333333325,,2.25,1.3425,,,,,0.6125,21.497500000000002,51.0925,0.0825,160.445,0.0,0.0,,,
2023-02-24 09:00:00,57.3375,115.2275,5.4725,9.5725,15.045,25.04,6.2575,,3.0,1.315,,,,,0.625,24.54,43.45,0.065,233.4875,0.0,0.0,,,
2023-02-24 10:00:00,57.335,116.6075,5.305,9.754999999999999,15.057500000000001,24.8075,6.5566666666666675,,3.25,1.38,,,,,0.625,27.182499999999997,36.4475,0.265,171.8925,0.0,0.0,,,
2023-02-24 11:00:00,57.207499999999996,115.705,5.92,9.6075,15.5275,25.5,8.59,,9.25,1.3375,,,,,0.61,28.8175,31.8575,0.3875,169.435,0.0,0.0,,,
2023-02-24 12:00:00,57.56,115.7875,5.4675,9.445,14.9125,25.0925,15.049999999999999,,24.5,1.3425,,,,,0.62,30.165,29.7375,0.22333333333333336,163.06,0.0,0.0,,,
2023-02-24 13:00:00,57.175,116.3925,5.365,9.6,14.9675,24.7425,14.42,,27.0,1.3675,,,,,0.6275,31.395,24.7025,0.4875,132.05,0.0,0.0,,,
2023-02-24 14:00:00,57.315,116.1,5.45,9.5125,14.9625,24.8675,7.576666666666667,,22.0,1.355,,,,,0.625,32.715,15.975,0.8775000000000001,179.0075,0.0,0.0,,,
2023-02-24 15:00:00,57.085,116.0575,5.245,9.775,15.02,24.785,6.487500000000001,,22.5,1.355,,,,,0.625,33.2075,15.825,0.925,177.7225,0.0,0.0,,,
2023-02-24 16:00:00,57.54,116.46,5.3425,9.7225,15.06,24.835,5.62,,19.5,1.3725,,,,,0.6125,32.8925,15.0525,1.18,200.31333333333336,0.0,0.0,,,
