Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-05-01 07:00:00,25.0,90.25,13.5,19.5,21.5,10.5,3.5,0.0,13.0,NA,NA,NA,NA,NA,NA,27.0,70.0,1.75,126.0,0.0,0.0,NA,908.75,NA
2026-05-01 08:00:00,25.0,86.5,7.75,18.0,16.0,8.75,2.75,0.0,16.75,NA,NA,NA,NA,NA,NA,27.75,66.75,1.25,130.0,0.0,0.0,NA,907.75,NA
2026-05-01 09:00:00,24.0,83.25,4.5,13.75,11.25,9.0,2.0,0.0,20.5,NA,NA,NA,NA,NA,NA,29.5,59.75,1.75,138.5,0.0,0.0,NA,907.0,NA
2026-05-01 10:00:00,22.25,75.75,4.0,12.0,9.75,8.5,3.25,0.0,24.75,NA,NA,NA,NA,NA,NA,31.25,50.75,2.0,132.0,0.0,0.0,NA,906.5,NA
2026-05-01 11:00:00,18.5,76.5,3.25,12.5,9.75,7.5,5.5,0.0,32.0,NA,NA,NA,NA,NA,NA,33.0,42.5,1.0,118.5,0.0,0.0,NA,906.0,NA
2026-05-01 12:00:00,16.25,82.25,2.5,11.0,8.0,7.0,8.25,0.0,46.0,NA,NA,NA,NA,NA,NA,34.75,34.5,1.5,120.75,0.0,0.0,NA,906.0,NA
2026-05-01 13:00:00,17.5,80.5,3.25,9.75,7.75,7.0,10.25,0.0,50.75,NA,NA,NA,NA,NA,NA,36.75,27.0,1.5,122.75,0.0,0.0,NA,906.0,NA
2026-05-01 14:00:00,19.75,86.5,3.25,10.25,8.25,5.5,9.75,0.0,50.0,NA,NA,NA,NA,NA,NA,38.25,23.25,1.5,140.25,0.0,0.0,NA,905.5,NA
2026-05-01 15:00:00,18.0,85.5,3.75,10.5,9.0,6.25,7.75,0.0,48.5,NA,NA,NA,NA,NA,NA,38.75,20.75,1.5,143.75,0.0,0.0,NA,905.0,NA
2026-05-01 16:00:00,18.25,89.0,3.5,12.0,9.5,4.5,6.75,0.0,50.75,NA,NA,NA,NA,NA,NA,39.75,20.5,1.5,136.0,0.0,0.0,NA,905.25,NA
2026-05-01 17:00:00,21.25,103.25,3.25,11.0,8.5,7.0,4.0,0.0,28.75,NA,NA,NA,NA,NA,NA,36.25,38.0,3.5,102.0,0.0,0.0,NA,907.0,NA
2026-05-01 18:00:00,31.75,154.25,3.5,14.0,10.5,6.75,2.5,0.0,18.75,NA,NA,NA,NA,NA,NA,32.5,53.75,4.75,109.0,0.0,0.0,NA,908.75,NA
2026-05-01 19:00:00,38.0,179.75,4.0,11.0,9.5,7.5,1.75,0.0,20.25,NA,NA,NA,NA,NA,NA,30.25,63.0,5.5,88.0,0.0,0.0,NA,909.25,NA
2026-05-01 20:00:00,32.75,164.5,4.25,11.25,9.75,6.5,1.0,0.0,15.75,NA,NA,NA,NA,NA,NA,29.25,70.0,4.75,89.5,0.0,0.0,NA,910.0,NA
2026-05-01 21:00:00,32.0,131.5,4.25,10.75,9.5,7.25,1.0,0.0,19.0,NA,NA,NA,NA,NA,NA,28.25,74.5,5.25,87.75,0.0,0.0,NA,909.75,NA
2026-05-01 22:00:00,30.75,107.25,4.25,12.25,10.25,6.75,1.0,0.0,14.5,NA,NA,NA,NA,NA,NA,28.0,77.0,3.25,86.0,0.0,0.0,NA,909.0,NA
2026-05-01 23:00:00,25.0,91.0,5.0,12.33,10.67,5.33,0.0,0.0,16.67,NA,NA,NA,NA,NA,NA,28.0,77.67,1.33,87.67,0.0,0.0,NA,909.0,NA
2026-05-02 00:00:00,23.0,69.0,5.75,13.75,12.25,5.5,0.0,0.0,14.5,NA,NA,NA,NA,NA,NA,28.0,77.0,0.75,86.5,0.0,0.0,NA,909.0,NA
2026-05-02 01:00:00,22.25,64.75,5.5,13.0,11.75,4.75,0.0,0.0,13.5,NA,NA,NA,NA,NA,NA,28.0,76.75,0.0,78.25,0.0,0.0,NA,909.0,NA
2026-05-02 02:00:00,20.75,67.75,5.25,12.75,11.25,5.0,0.0,0.0,13.25,NA,NA,NA,NA,NA,NA,28.0,78.25,0.0,85.25,0.0,0.0,NA,908.25,NA
2026-05-02 03:00:00,28.5,72.0,7.5,16.75,15.25,5.5,0.0,0.0,13.0,NA,NA,NA,NA,NA,NA,28.0,72.25,0.25,128.25,0.0,0.0,NA,909.5,NA
2026-05-02 04:00:00,25.75,77.25,7.75,15.5,14.75,5.75,0.0,0.0,14.0,NA,NA,NA,NA,NA,NA,27.25,71.0,0.5,124.25,0.0,0.0,NA,910.0,NA
2026-05-02 05:00:00,25.25,78.25,12.25,26.0,23.75,8.25,0.0,0.0,13.5,NA,NA,NA,NA,NA,NA,27.0,72.0,1.0,114.25,0.0,0.0,NA,910.0,NA
2026-05-02 06:00:00,26.25,77.75,11.5,25.25,22.75,9.0,0.0,0.0,12.5,NA,NA,NA,NA,NA,NA,27.0,74.5,1.0,97.75,0.0,0.0,NA,909.75,NA
2026-05-02 07:00:00,26.25,71.75,7.75,27.0,20.75,8.0,0.0,0.0,14.5,NA,NA,NA,NA,NA,NA,27.0,73.25,2.75,104.5,0.0,0.0,NA,908.75,NA
2026-05-02 08:00:00,23.75,71.25,8.0,19.25,17.0,8.25,0.0,0.0,16.25,NA,NA,NA,NA,NA,NA,28.25,68.25,2.0,95.25,0.0,0.0,NA,908.0,NA
2026-05-02 09:00:00,26.0,73.25,5.25,15.0,12.5,6.25,0.0,0.0,15.75,NA,NA,NA,NA,NA,NA,29.5,61.5,3.75,98.75,0.0,0.0,NA,907.25,NA
2026-05-02 10:00:00,21.5,80.0,4.75,15.25,12.25,6.0,1.25,0.0,20.25,NA,NA,NA,NA,NA,NA,31.5,51.25,3.25,105.5,0.0,0.0,NA,906.75,NA
2026-05-02 11:00:00,23.25,84.5,5.25,18.75,14.5,6.0,2.5,0.0,17.75,NA,NA,NA,NA,NA,NA,33.25,42.25,2.5,123.0,0.0,0.0,NA,906.25,NA
2026-05-02 12:00:00,20.5,88.75,4.5,15.75,12.25,7.5,2.0,0.0,25.25,NA,NA,NA,NA,NA,NA,35.5,33.5,2.0,124.25,0.0,0.0,NA,906.0,NA
2026-05-02 13:00:00,22.25,98.75,3.5,14.0,10.25,6.75,2.0,0.0,28.0,NA,NA,NA,NA,NA,NA,37.5,26.75,3.25,133.25,0.0,0.0,NA,906.0,NA
2026-05-02 14:00:00,20.5,109.75,4.0,16.5,12.25,6.0,3.25,0.0,36.25,NA,NA,NA,NA,NA,NA,39.25,20.5,3.0,137.75,0.0,0.0,NA,905.0,NA
2026-05-02 15:00:00,24.75,112.0,2.75,8.5,7.0,4.5,3.75,0.0,33.5,NA,NA,NA,NA,NA,NA,38.25,31.75,5.25,88.25,0.0,0.0,NA,905.5,NA
2026-05-02 16:00:00,33.0,126.5,3.5,8.75,7.75,5.25,4.0,0.0,30.25,NA,NA,NA,NA,NA,NA,37.0,35.0,5.5,85.75,0.0,0.0,NA,906.25,NA
