Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-05-13 06:00:00,26.75,58.75,29.0,71.25,56.25,NA,3.67,0.0,45.0,0.0,30.0,1.0,NA,1.0,0.0,26.25,11.0,1.25,21.75,NA,NA,13.5,1001.0,0.0
2026-05-13 07:00:00,28.5,66.5,29.0,71.25,56.0,NA,50.0,0.0,42.5,0.0,30.0,1.0,NA,1.0,0.0,26.75,11.25,0.5,183.0,NA,NA,27.25,1001.0,0.0
2026-05-13 08:00:00,34.5,72.0,29.0,71.25,56.5,NA,54.0,0.0,45.0,0.0,30.0,1.0,NA,1.0,0.0,27.5,11.75,1.25,102.0,NA,NA,43.25,1001.5,0.0
2026-05-13 09:00:00,27.25,55.5,29.0,71.25,56.25,NA,28.67,0.0,45.5,0.0,30.0,1.0,NA,1.0,0.0,29.0,13.0,1.0,172.0,NA,NA,82.0,1002.25,0.0
2026-05-13 10:00:00,22.25,50.0,29.0,71.0,56.0,NA,1.0,0.0,48.5,0.0,30.0,1.0,NA,1.0,0.0,33.0,17.25,2.0,330.75,NA,NA,193.0,1003.5,0.0
2026-05-13 11:00:00,24.5,71.0,28.25,69.75,55.25,NA,40.0,0.0,63.25,0.0,29.75,1.0,NA,1.0,0.0,37.25,21.25,3.0,293.5,NA,NA,304.0,1005.5,0.0
2026-05-13 12:00:00,46.75,86.75,26.25,65.75,52.0,NA,51.5,0.0,105.5,0.0,29.0,1.0,NA,1.0,0.0,40.0,24.0,3.5,281.75,NA,NA,369.5,1006.5,0.0
2026-05-13 13:00:00,65.75,91.25,26.0,65.0,51.25,NA,31.0,0.0,114.0,0.0,29.0,1.0,NA,1.0,0.0,41.75,25.25,2.5,282.75,NA,NA,383.5,1007.0,0.0
2026-05-13 14:00:00,67.5,92.5,26.0,65.0,51.5,NA,1.0,0.0,118.25,0.0,29.0,1.0,NA,1.0,0.0,41.25,24.5,3.0,273.75,NA,NA,320.0,1007.0,0.0
2026-05-13 15:00:00,52.0,91.25,26.0,65.0,51.75,NA,45.0,0.0,117.0,0.0,29.0,1.0,NA,1.0,0.0,39.75,22.75,1.75,272.0,NA,NA,202.0,1006.75,0.0
2026-05-13 16:00:00,47.0,80.5,26.0,65.0,51.0,NA,55.75,0.0,120.75,0.0,29.0,1.0,NA,1.0,0.0,39.25,22.25,1.75,255.75,NA,NA,140.0,1006.5,0.0
2026-05-13 17:00:00,48.5,82.0,26.0,65.0,52.0,NA,43.0,0.0,111.5,0.0,29.0,1.0,NA,1.0,0.0,36.5,19.5,1.5,227.0,NA,NA,78.25,1005.0,0.0
2026-05-13 18:00:00,37.25,94.0,26.0,65.25,51.75,NA,2.0,0.0,105.0,0.0,29.0,1.0,NA,1.0,0.0,33.75,16.75,1.5,226.5,NA,NA,33.5,1004.25,0.0
2026-05-13 19:00:00,26.5,93.0,26.0,65.0,51.5,NA,36.67,0.25,97.0,0.0,29.0,1.0,NA,1.0,0.0,30.75,14.5,2.5,243.5,NA,NA,15.0,1003.0,0.0
2026-05-13 20:00:00,35.0,93.5,26.0,65.0,51.5,NA,57.0,0.25,82.5,0.0,29.0,1.0,NA,1.0,0.0,30.5,14.0,3.5,269.0,NA,NA,15.5,1002.75,0.0
2026-05-13 21:00:00,57.5,107.0,26.0,65.0,51.75,NA,47.33,0.0,78.0,0.0,29.0,1.0,NA,1.0,0.0,31.75,15.0,1.75,258.25,NA,NA,20.25,1003.25,0.0
2026-05-13 22:00:00,53.75,108.25,26.0,65.0,51.75,NA,8.0,0.0,76.75,0.0,29.0,1.0,NA,1.0,0.0,28.75,12.75,0.75,251.75,NA,NA,22.25,1002.25,0.0
2026-05-13 23:00:00,47.33,102.0,26.0,65.0,51.67,NA,20.0,0.0,69.67,0.0,29.0,1.0,NA,1.0,0.0,29.0,13.33,0.0,256.33,NA,NA,24.67,1002.33,0.0
2026-05-14 00:00:00,52.75,122.0,29.0,72.0,57.0,NA,57.0,0.0,48.75,0.0,30.0,1.0,NA,999.0,0.0,27.0,12.0,0.0,268.75,NA,NA,26.5,1001.25,0.0
2026-05-14 01:00:00,61.5,146.0,29.0,72.0,57.0,NA,31.0,0.0,40.75,0.0,30.0,1.0,NA,999.0,0.0,28.0,12.0,0.25,316.5,NA,NA,27.25,1002.0,0.0
2026-05-14 02:00:00,55.0,136.0,29.0,71.75,56.5,NA,5.0,0.0,41.25,0.0,30.0,1.0,NA,999.0,0.0,28.0,12.0,0.0,307.75,NA,NA,26.75,1001.5,0.0
2026-05-14 03:00:00,39.0,125.75,29.0,71.25,56.25,NA,32.33,0.0,42.5,0.0,30.0,1.0,NA,999.0,0.0,27.25,11.75,0.0,304.25,NA,NA,21.0,1001.75,0.0
2026-05-14 04:00:00,44.0,134.5,29.0,71.75,56.75,NA,58.0,0.0,39.0,0.0,30.0,1.0,NA,999.0,0.0,27.0,11.25,0.0,311.0,NA,NA,19.5,1001.75,0.0
2026-05-14 05:00:00,46.5,102.75,29.0,71.25,56.25,NA,42.0,0.0,44.5,0.0,30.0,1.0,NA,999.0,0.0,27.25,12.0,0.75,307.75,NA,NA,22.75,1001.75,0.0
2026-05-14 06:00:00,34.25,88.75,29.0,71.5,56.5,NA,4.75,0.0,41.75,0.0,30.0,1.0,NA,999.0,0.0,27.25,12.0,0.75,241.0,NA,NA,31.25,1001.5,0.0
2026-05-14 07:00:00,28.75,82.5,29.0,71.5,56.5,NA,25.67,0.0,43.5,0.0,30.0,1.0,NA,999.0,0.0,28.0,12.25,1.5,268.5,NA,NA,43.75,1001.75,0.0
2026-05-14 08:00:00,27.0,77.5,29.0,71.75,56.5,NA,54.75,0.0,45.5,0.0,30.0,1.0,NA,999.0,0.0,28.75,12.75,2.0,108.75,NA,NA,58.75,1001.75,0.0
2026-05-14 09:00:00,26.75,67.5,29.0,71.75,56.75,NA,43.0,0.0,44.25,0.0,30.0,1.0,NA,999.0,0.0,30.25,14.25,3.0,261.75,NA,NA,88.0,1002.75,0.0
2026-05-14 10:00:00,22.75,64.75,29.0,71.75,56.5,NA,8.67,0.0,49.5,0.0,30.0,1.0,NA,999.0,0.0,34.5,18.75,1.75,245.5,NA,NA,220.5,1004.5,0.0
2026-05-14 11:00:00,25.0,74.0,28.25,69.75,55.0,NA,5.5,0.0,68.5,0.0,29.75,1.0,NA,749.5,0.0,39.0,23.25,2.0,255.5,NA,NA,346.0,1006.25,0.0
2026-05-14 12:00:00,36.0,85.75,26.0,64.75,51.0,NA,40.0,0.0,110.0,0.0,29.0,1.0,NA,8.75,0.0,42.5,26.0,4.25,267.0,NA,NA,431.0,1007.75,0.0
2026-05-14 13:00:00,31.5,88.25,26.0,65.0,51.0,NA,27.0,0.0,115.0,0.0,29.0,1.0,NA,1.0,0.0,42.75,26.75,3.75,350.5,NA,NA,425.75,1008.0,0.0
2026-05-14 14:00:00,30.67,85.33,29.0,64.0,26.5,NA,17.5,0.0,102.33,0.0,14.5,0.5,NA,0.5,0.0,42.0,25.0,4.33,233.0,NA,NA,356.67,1007.33,0.0
2026-05-14 15:00:00,45.0,114.75,29.0,64.25,53.25,NA,38.67,0.0,84.25,0.0,33.0,1.0,NA,1.0,0.0,39.75,22.75,4.5,250.25,NA,NA,204.0,1006.75,0.0
2026-05-14 16:00:00,73.25,245.75,29.0,64.0,53.0,NA,108.75,0.0,77.5,0.0,33.0,1.0,NA,1.0,0.0,37.5,19.75,6.0,12.75,NA,NA,113.25,1005.5,0.0
2026-05-14 17:00:00,101.25,368.5,29.0,64.75,53.25,NA,102.75,0.0,82.75,0.0,33.0,1.0,NA,1.0,0.0,34.25,17.25,6.75,15.75,NA,NA,63.0,1004.25,0.0
2026-05-14 18:00:00,72.5,214.5,29.0,64.5,53.5,NA,51.5,0.0,69.25,0.0,33.0,1.0,NA,1.0,0.0,31.25,14.5,3.25,17.0,NA,NA,28.5,1003.0,0.0
2026-05-14 19:00:00,82.25,301.0,29.0,64.5,53.25,NA,56.25,0.0,57.75,0.0,33.0,1.0,NA,1.0,0.0,29.25,13.25,0.75,269.25,NA,NA,13.0,1002.0,0.0
2026-05-14 20:00:00,90.5,335.5,29.0,64.25,53.25,NA,103.75,0.0,73.0,0.0,33.0,1.0,NA,1.0,0.0,29.25,13.0,2.5,335.5,NA,NA,11.0,1002.25,0.0
2026-05-14 21:00:00,93.75,241.75,29.0,64.5,53.0,NA,105.25,0.0,101.0,0.0,33.0,1.0,NA,1.0,0.0,29.5,12.75,6.0,322.0,NA,NA,12.25,1002.0,0.0
2026-05-14 22:00:00,74.75,120.0,29.0,64.75,53.5,NA,58.5,0.0,96.75,0.0,33.0,1.0,NA,1.0,0.0,28.5,12.0,4.75,337.5,NA,NA,10.25,1002.0,0.0
2026-05-14 23:00:00,56.33,104.0,29.0,64.33,53.33,NA,39.67,0.0,87.67,0.0,33.0,1.0,NA,1.0,0.0,28.0,12.0,3.33,348.33,NA,NA,9.67,1002.0,0.0
2026-05-15 00:00:00,38.75,56.0,29.25,64.5,53.25,NA,59.5,0.0,77.0,0.0,33.0,1.0,NA,1.0,0.0,28.0,11.75,4.75,89.75,NA,NA,11.5,1002.0,0.0
2026-05-15 01:00:00,37.5,64.5,32.0,71.0,58.25,NA,60.0,0.0,51.25,0.0,34.0,1.0,NA,1.0,0.0,27.75,11.25,4.75,260.5,NA,NA,13.0,1001.75,0.0
2026-05-15 02:00:00,47.0,60.0,32.0,70.5,58.0,NA,21.0,0.0,51.25,0.0,34.0,1.0,NA,1.0,0.0,27.0,11.0,2.25,173.25,NA,NA,14.25,1001.25,0.0
2026-05-15 03:00:00,47.0,66.75,32.0,70.0,58.0,NA,14.0,0.0,47.0,0.0,34.0,1.0,NA,1.0,0.0,27.0,11.0,2.75,262.25,NA,NA,14.75,1001.25,0.0
2026-05-15 04:00:00,40.75,75.75,32.0,70.0,58.0,NA,50.0,0.0,43.75,0.0,34.0,1.0,NA,1.0,0.0,27.0,11.0,2.5,353.0,NA,NA,16.0,1001.0,0.0
2026-05-15 05:00:00,35.5,84.75,32.0,70.0,58.0,NA,60.75,0.0,45.0,0.0,34.0,1.0,NA,1.0,0.0,27.0,11.0,3.0,356.25,NA,NA,15.25,1001.5,0.0
2026-05-15 06:00:00,38.5,80.75,32.0,70.0,58.0,NA,21.0,0.0,45.75,0.0,34.0,1.0,NA,1.0,0.0,27.0,11.0,1.5,268.0,NA,NA,19.75,1001.0,0.0
2026-05-15 07:00:00,28.25,81.0,32.0,70.0,58.0,NA,13.33,0.0,45.0,0.0,34.0,1.0,NA,1.0,0.0,27.25,11.25,1.0,264.25,NA,NA,36.0,1001.75,0.0
2026-05-15 08:00:00,18.5,55.25,32.0,70.5,58.25,NA,46.75,0.0,42.5,0.0,34.0,1.0,NA,1.0,0.0,28.25,12.5,1.75,183.75,NA,NA,59.5,1001.75,0.0
2026-05-15 09:00:00,15.0,33.5,31.25,68.75,56.75,NA,60.25,0.0,49.0,0.0,33.75,1.0,NA,1.0,0.0,28.5,12.5,0.75,265.5,NA,NA,67.75,1001.75,0.0
2026-05-15 10:00:00,16.5,27.75,29.75,66.0,54.5,NA,23.5,0.0,64.25,0.0,33.25,1.0,NA,1.0,0.0,33.5,17.5,0.75,344.0,NA,NA,218.5,1003.5,0.0
2026-05-15 11:00:00,26.0,44.5,29.0,65.0,53.25,NA,8.0,0.0,73.25,0.0,33.0,1.0,NA,1.0,0.0,38.5,23.0,1.5,248.75,NA,NA,363.25,1006.0,0.0
2026-05-15 12:00:00,41.0,65.0,29.0,64.75,53.5,NA,44.5,0.0,88.5,0.0,33.0,1.0,NA,1.0,0.0,41.75,26.0,2.5,17.5,NA,NA,447.0,1007.25,0.0
2026-05-15 13:00:00,44.0,48.0,29.0,64.5,53.25,NA,63.0,0.0,98.75,0.0,33.0,1.0,NA,1.0,0.0,42.25,26.5,3.0,170.5,NA,NA,450.75,1008.0,0.0
2026-05-15 14:00:00,54.0,60.0,29.0,64.75,53.5,NA,NA,0.0,101.0,0.0,33.0,1.0,NA,1.0,0.0,42.0,25.0,3.25,310.25,NA,NA,372.25,1007.25,0.0
2026-05-15 15:00:00,38.91,69.18,29.74,65.05,53.93,NA,NA,0.57,105.97,0.8,33.4,1.22,NA,1.23,0.48,40.89,23.87,3.69,248.9,NA,NA,259.29,1007.47,0.79
2026-05-15 16:00:00,36.25,74.75,29.82,65.2,54.06,NA,41.61,0.61,106.18,0.8,33.4,1.22,NA,1.23,0.48,39.6,22.49,3.18,322.03,NA,NA,161.27,1006.88,0.73
2026-05-15 17:00:00,46.77,102.61,29.77,65.1,53.97,NA,34.16,0.54,105.48,0.8,33.4,1.22,NA,1.23,0.48,36.92,19.94,2.97,323.73,NA,NA,86.94,1005.7,0.59
2026-05-15 18:00:00,48.24,88.28,29.76,65.08,53.95,NA,16.71,0.52,101.7,0.8,33.4,1.22,NA,1.23,0.48,33.24,16.5,2.53,323.68,NA,NA,35.07,1004.28,0.4
2026-05-15 19:00:00,44.27,95.84,29.71,64.86,53.82,NA,1.0,0.44,109.19,0.8,33.4,1.22,NA,1.23,0.48,29.88,13.47,1.88,343.93,NA,NA,9.85,1002.8,0.21
2026-05-15 20:00:00,37.67,116.8,29.7,65.0,53.87,NA,68.27,0.43,87.91,0.8,33.4,1.22,NA,1.23,0.48,29.08,12.69,3.19,320.96,NA,NA,6.2,1002.43,0.16
2026-05-15 21:00:00,39.09,108.26,29.72,64.99,53.88,NA,50.09,0.33,80.85,0.8,33.4,1.22,NA,1.23,0.48,28.31,12.03,3.78,253.2,NA,NA,6.79,1002.08,0.13
2026-05-15 22:00:00,49.11,144.46,30.72,67.08,55.65,NA,35.3,0.42,66.54,0.82,33.64,1.22,NA,1.26,0.49,27.69,11.58,3.5,254.5,NA,NA,7.1,1001.93,0.1
2026-05-15 23:00:00,54.54,108.35,32.86,71.95,59.62,NA,30.71,0.55,45.93,0.85,34.18,1.22,NA,1.32,0.51,27.14,11.24,2.09,255.41,NA,NA,6.22,1001.63,0.07
2026-05-16 00:00:00,45.95,79.85,33.3,72.8,60.36,NA,52.02,0.51,40.25,0.86,34.34,1.22,NA,1.34,0.52,26.81,11.07,0.78,267.6,NA,NA,6.52,1001.33,0.05
2026-05-16 01:00:00,40.95,90.43,33.4,73.18,60.62,NA,65.85,0.39,38.78,0.86,34.34,1.22,NA,1.34,0.52,27.23,11.34,1.8,313.75,NA,NA,7.01,1001.63,0.08
2026-05-16 02:00:00,45.51,83.22,33.37,73.17,60.6,NA,42.11,0.44,39.89,0.86,34.34,1.22,NA,1.34,0.52,27.48,11.43,2.83,346.68,NA,NA,6.79,1001.8,0.09
2026-05-16 03:00:00,28.04,46.0,33.24,72.67,60.26,NA,22.9,0.56,34.55,0.86,34.34,1.22,NA,1.34,0.52,27.37,11.32,3.18,353.02,NA,NA,6.98,1001.9,0.1
2026-05-16 04:00:00,23.82,47.14,33.36,72.94,60.48,NA,39.67,0.62,37.17,0.86,34.34,1.22,NA,1.34,0.52,27.18,11.21,2.28,259.25,NA,NA,7.38,1001.85,0.08
2026-05-16 05:00:00,27.28,41.2,33.36,73.1,60.56,NA,51.89,0.4,37.27,0.86,34.34,1.22,NA,1.34,0.52,27.19,11.22,2.48,186.03,NA,NA,7.05,1001.7,0.07
2026-05-16 06:00:00,16.96,38.21,33.36,73.02,60.51,NA,37.2,0.35,37.03,0.86,34.34,1.22,NA,1.34,0.52,27.39,11.35,3.39,16.84,NA,NA,10.89,1001.7,0.08
2026-05-16 07:00:00,12.62,38.63,33.4,73.01,60.54,NA,23.56,0.39,40.61,0.86,34.34,1.22,NA,1.34,0.52,27.9,11.85,4.02,16.79,NA,NA,25.22,1001.98,0.12
2026-05-16 08:00:00,14.62,38.15,33.3,72.84,60.38,NA,28.18,0.44,41.22,0.86,34.34,1.22,NA,1.34,0.52,28.87,12.89,3.4,103.07,NA,NA,54.74,1002.5,0.16
2026-05-16 09:00:00,19.77,37.94,33.3,72.72,60.32,NA,44.65,0.33,39.88,0.86,34.36,1.22,NA,1.34,0.52,29.5,13.45,3.32,183.46,NA,NA,65.87,1002.7,0.19
2026-05-16 10:00:00,19.11,34.61,33.3,72.73,60.33,NA,34.01,0.29,40.02,0.86,34.34,1.22,NA,1.34,0.52,34.17,18.43,2.4,102.92,NA,NA,216.66,1004.38,0.41
2026-05-16 11:00:00,22.01,51.35,32.02,69.92,58.0,NA,17.85,0.41,58.17,0.84,33.97,1.19,NA,1.3,0.51,39.09,23.44,2.3,168.52,NA,NA,359.94,1006.6,0.68
2026-05-16 12:00:00,35.81,71.33,29.96,65.49,54.31,NA,17.72,0.24,82.22,0.8,33.36,1.13,NA,1.23,0.48,42.39,26.65,2.58,246.8,NA,NA,448.11,1007.93,0.85
2026-05-16 13:00:00,41.43,64.27,29.95,65.41,54.25,NA,9.85,NA,75.06,0.8,33.36,1.13,NA,1.23,0.48,43.57,27.42,2.42,163.34,NA,NA,451.43,1008.38,0.88
2026-05-16 14:00:00,30.07,61.47,29.94,65.55,54.32,NA,NA,0.22,73.9,0.8,33.36,1.13,NA,1.23,0.48,42.94,26.29,2.58,245.36,NA,NA,374.99,1008.23,0.87
2026-05-16 15:00:00,37.63,72.75,29.84,65.14,54.04,NA,NA,0.33,86.69,0.8,33.36,1.13,NA,1.23,0.48,42.08,24.89,4.5,18.02,NA,NA,275.48,1007.83,0.84
2026-05-16 16:00:00,45.82,97.34,29.94,65.26,54.18,NA,63.3,0.49,79.84,0.8,33.36,1.13,NA,1.23,0.48,40.84,23.57,3.49,94.23,NA,NA,181.68,1007.45,0.78
2026-05-16 17:00:00,41.64,82.38,29.9,65.25,54.14,NA,99.96,0.6,70.62,0.8,33.36,1.13,NA,1.23,0.48,39.74,22.43,2.79,21.32,NA,NA,109.0,1006.93,0.72
2026-05-16 18:00:00,28.81,64.73,29.9,65.35,54.19,NA,85.99,0.33,79.63,0.8,33.36,1.13,NA,1.23,0.48,35.45,18.42,2.53,30.07,NA,NA,51.25,1005.08,0.5
2026-05-16 19:00:00,25.15,85.8,29.88,65.39,54.19,NA,44.98,0.14,75.86,0.8,33.36,1.13,NA,1.23,0.48,31.03,14.61,0.91,24.54,NA,NA,32.53,1003.28,0.27
2026-05-16 20:00:00,23.57,136.42,29.89,65.43,54.23,NA,52.21,0.25,59.96,0.8,33.36,1.13,NA,1.23,0.48,29.84,13.65,0.36,36.46,NA,NA,34.21,1002.73,0.2
2026-05-16 21:00:00,25.48,177.75,29.81,65.19,54.04,NA,103.31,0.4,59.84,0.8,33.36,1.13,NA,1.23,0.48,29.54,13.45,0.42,38.14,NA,NA,37.41,1002.6,0.19
2026-05-16 22:00:00,35.41,201.64,29.94,65.43,54.26,NA,95.59,0.36,62.04,0.8,33.36,1.13,NA,1.23,0.48,29.23,13.24,0.5,119.83,NA,NA,38.1,1002.4,0.17
2026-05-16 23:00:00,35.59,229.23,29.95,65.45,54.28,NA,76.08,0.26,61.52,0.8,33.36,1.13,NA,1.23,0.48,28.93,12.95,0.65,9.44,NA,NA,33.8,1002.33,0.16
2026-05-17 00:00:00,46.59,141.65,31.3,68.38,56.72,NA,61.98,0.18,50.31,0.85,34.21,1.2,NA,1.32,0.52,28.94,12.86,2.34,91.8,NA,NA,36.59,1002.28,0.16
2026-05-17 01:00:00,42.61,118.26,31.74,69.26,57.47,NA,96.61,0.2,45.19,0.86,34.46,1.22,NA,1.35,0.53,28.85,12.7,3.38,267.83,NA,NA,35.38,1002.35,0.15
2026-05-17 02:00:00,33.74,106.08,31.65,69.13,57.34,NA,87.98,0.23,45.14,0.86,34.46,1.22,NA,1.35,0.53,28.74,12.55,4.25,356.27,NA,NA,32.63,1002.28,0.15
2026-05-17 03:00:00,26.74,84.82,31.72,69.27,57.46,NA,57.38,0.21,47.33,0.86,34.46,1.23,NA,1.35,0.53,37.41,18.96,2.97,184.1,NA,NA,29.98,1005.85,0.62
2026-05-17 04:00:00,18.86,80.86,31.69,69.23,57.42,NA,53.44,0.16,47.17,0.86,34.46,1.23,NA,1.35,0.53,40.1,20.77,3.58,97.35,NA,NA,25.34,1006.98,0.75
2026-05-17 05:00:00,18.96,72.26,31.72,69.35,57.51,NA,85.1,0.15,44.71,0.86,34.46,1.22,NA,1.35,0.53,34.34,16.8,2.44,352.87,NA,NA,29.94,1004.53,0.43
2026-05-17 06:00:00,25.03,69.88,31.78,69.42,57.58,NA,87.75,0.3,44.88,0.86,34.46,1.22,NA,1.35,0.53,33.63,16.33,2.55,262.82,NA,NA,35.31,1004.13,0.4
2026-05-17 07:00:00,27.12,67.55,31.74,69.26,57.47,NA,48.85,0.32,44.78,0.86,34.46,1.22,NA,1.35,0.53,33.58,16.44,4.5,100.93,NA,NA,49.84,1004.33,0.39
2026-05-17 08:00:00,23.54,64.61,31.63,69.08,57.31,NA,41.46,0.3,44.58,0.86,34.46,1.22,NA,1.35,0.53,33.98,16.91,4.66,16.37,NA,NA,77.77,1004.63,0.42
2026-05-17 09:00:00,18.41,64.22,31.77,69.37,57.55,NA,79.6,0.33,41.89,0.86,34.46,1.22,NA,1.35,0.53,32.98,16.06,6.46,19.25,NA,NA,86.51,1003.95,0.36
2026-05-17 10:00:00,26.51,61.82,31.74,69.38,57.53,NA,90.89,0.34,45.16,0.86,34.46,1.22,NA,1.35,0.53,37.71,20.97,4.5,102.32,NA,NA,209.47,1006.03,0.6
2026-05-17 11:00:00,22.93,63.82,31.78,69.55,57.65,NA,62.24,0.34,49.56,0.86,34.46,1.22,NA,1.35,0.53,41.56,24.95,5.37,18.66,NA,NA,347.06,1007.48,0.8
2026-05-17 12:00:00,24.56,79.44,31.71,69.31,57.48,NA,54.68,0.37,56.73,0.86,34.46,1.22,NA,1.35,0.53,44.2,27.52,5.73,26.84,NA,NA,418.7,1008.53,0.94
2026-05-17 13:00:00,30.7,83.3,31.73,69.3,57.49,NA,85.41,0.36,59.29,0.86,34.46,1.22,NA,1.35,0.53,44.94,28.07,5.65,28.26,NA,NA,422.15,1009.0,0.95
2026-05-17 14:00:00,35.34,82.87,31.78,69.54,57.64,NA,94.62,0.35,57.8,0.86,34.46,1.22,NA,1.35,0.53,45.06,27.73,5.57,20.9,NA,NA,354.14,1008.98,0.97
2026-05-17 15:00:00,35.17,78.92,31.86,69.54,57.7,NA,56.3,0.29,56.04,0.86,34.46,1.22,NA,1.35,0.53,45.84,28.01,4.31,272.68,NA,NA,265.22,1009.6,1.04
2026-05-17 16:00:00,26.75,80.35,31.7,69.31,57.46,NA,38.32,0.25,47.74,0.86,34.46,1.22,NA,1.35,0.53,44.81,26.88,3.77,109.18,NA,NA,184.45,1009.08,1.0
2026-05-17 17:00:00,34.43,80.19,31.69,69.18,57.39,NA,77.27,0.37,46.63,0.86,34.46,1.22,NA,1.35,0.53,44.08,26.02,3.19,26.4,NA,NA,122.45,1008.8,0.97
2026-05-17 18:00:00,47.83,76.99,31.82,69.49,57.63,NA,90.51,0.35,55.65,0.86,34.44,1.22,NA,1.35,0.53,40.18,22.46,3.45,94.8,NA,NA,88.0,1006.98,0.74
2026-05-17 19:00:00,33.13,79.07,32.45,70.93,58.81,NA,54.74,0.19,52.12,0.86,34.32,1.22,NA,1.34,0.52,36.8,19.52,1.1,110.85,NA,NA,71.22,1005.68,0.57
2026-05-17 20:00:00,26.74,116.37,32.56,71.17,59.02,NA,33.35,0.13,39.14,0.86,34.27,1.22,NA,1.33,0.52,35.16,18.18,0.54,22.71,NA,NA,70.29,1004.88,0.48
2026-05-17 21:00:00,34.39,125.53,32.63,71.39,59.17,NA,79.66,0.24,36.68,0.86,34.27,1.22,NA,1.33,0.52,35.66,18.37,3.0,15.61,NA,NA,63.25,1005.03,0.5
2026-05-17 22:00:00,35.76,114.84,32.65,71.34,59.16,NA,94.05,0.3,41.96,0.86,34.27,1.22,NA,1.33,0.52,39.14,20.91,4.65,20.2,NA,NA,74.27,1006.53,0.68
2026-05-17 23:00:00,37.62,108.92,32.65,71.11,59.06,NA,72.47,0.18,50.58,0.86,34.27,1.22,NA,1.33,0.52,38.72,20.46,6.05,9.64,NA,NA,73.11,1006.43,0.66
2026-05-18 00:00:00,36.86,102.35,32.7,71.48,59.27,NA,53.42,0.08,53.23,0.86,34.27,1.22,NA,1.33,0.52,36.01,18.27,7.26,179.84,NA,NA,65.24,1005.1,0.52
2026-05-18 01:00:00,32.35,93.89,32.64,71.29,59.13,NA,109.94,0.12,50.0,0.86,34.27,1.22,NA,1.33,0.52,33.52,16.3,6.36,14.66,NA,NA,57.87,1004.13,0.38
2026-05-18 02:00:00,33.89,82.42,32.68,71.38,59.21,NA,112.2,0.28,49.05,0.86,34.27,1.22,NA,1.33,0.52,34.59,17.13,6.57,19.15,NA,NA,58.04,1004.55,0.43
2026-05-18 03:00:00,32.06,77.53,32.57,71.16,59.01,NA,83.88,0.3,48.24,0.86,34.27,1.22,NA,1.33,0.52,37.76,19.19,7.67,22.91,NA,NA,52.26,1006.03,0.62
2026-05-18 04:00:00,23.76,74.76,32.64,71.39,59.19,NA,52.37,0.25,51.67,0.86,34.27,1.22,NA,1.33,0.52,36.95,18.57,7.95,23.0,NA,NA,52.93,1005.65,0.57
2026-05-18 05:00:00,20.63,77.55,32.73,71.6,59.36,NA,83.66,0.22,46.89,0.86,34.27,1.22,NA,1.33,0.52,31.44,14.83,4.68,20.82,NA,NA,63.9,1003.23,0.29
2026-05-18 06:00:00,26.7,64.13,32.67,71.33,59.18,NA,101.91,0.27,45.74,0.86,34.27,1.22,NA,1.33,0.52,36.11,18.37,4.23,20.7,NA,NA,64.59,1005.43,0.52
2026-05-18 07:00:00,29.27,66.23,32.64,71.24,59.11,NA,81.71,0.27,43.93,0.86,34.27,1.22,NA,1.33,0.52,38.63,20.0,5.96,23.09,NA,NA,70.51,1006.33,0.67
2026-05-18 08:00:00,26.61,78.69,32.64,71.35,59.16,NA,53.12,0.24,44.88,0.86,34.27,1.22,NA,1.33,0.52,37.32,19.45,6.03,25.2,NA,NA,96.72,1005.78,0.6
2026-05-18 09:00:00,27.76,72.15,32.6,71.31,59.11,NA,82.24,0.25,50.83,0.86,34.27,1.22,NA,1.33,0.52,33.71,16.9,5.71,32.05,NA,NA,107.02,1004.43,0.42
2026-05-18 10:00:00,25.87,69.36,32.4,70.71,58.67,NA,107.92,0.31,57.92,0.85,34.21,1.21,NA,1.32,0.52,39.15,21.76,5.47,34.9,NA,NA,198.34,1006.58,0.69
2026-05-18 11:00:00,33.65,77.87,31.35,68.6,56.86,NA,88.63,0.27,95.0,0.82,33.59,1.15,NA,1.26,0.49,40.03,23.4,6.04,106.23,NA,NA,315.63,1006.88,0.72
2026-05-18 12:00:00,52.49,96.25,NA,NA,NA,NA,52.19,0.26,118.61,0.8,33.36,1.13,NA,1.23,0.48,39.63,23.54,5.8,23.86,NA,NA,370.84,1006.68,0.71
2026-05-18 13:00:00,52.41,96.11,NA,NA,NA,NA,69.98,0.23,107.94,0.8,33.37,1.13,NA,1.23,0.48,37.69,21.86,5.72,8.95,NA,NA,368.32,1006.03,0.6
2026-05-18 14:00:00,35.09,94.96,NA,NA,NA,NA,96.94,0.26,102.89,0.8,33.36,1.13,NA,1.23,0.48,39.67,23.04,5.15,258.09,NA,NA,310.52,1006.85,0.7
